Gaia21cvl
#Date,JD(TCB),averagemag
2014-08-31 16:40:59,2456901.19513,16.10
2014-08-31 18:27:33,2456901.26913,16.09
2014-10-06 15:26:38,2456937.14350,untrusted
2014-11-18 18:17:59,2456980.26249,16.15
2014-11-18 20:04:33,2456980.33649,16.15
2014-11-19 00:18:13,2456980.51265,16.16
2014-11-25 12:23:10,2456987.01609,16.12
2014-11-25 14:09:44,2456987.09009,16.10
2014-11-25 18:23:24,2456987.26625,16.11
2014-11-25 20:09:58,2456987.34025,16.11
2015-01-09 10:47:20,2457031.94954,16.10
2015-01-09 12:33:55,2457032.02355,16.11
2015-03-02 04:05:17,2457083.67034,null
2015-04-03 23:32:05,2457116.48061,16.14
2015-04-04 03:45:45,2457116.65677,null
2015-04-28 05:38:01,2457140.73473,16.06
2015-04-28 09:51:41,2457140.91089,16.09
2015-06-24 09:40:06,2457197.90285,16.15
2015-06-24 11:26:40,2457197.97685,16.16
2015-06-24 15:40:19,2457198.15300,16.15
2015-06-24 17:26:53,2457198.22700,16.15
2015-07-14 09:50:12,2457217.90986,16.15
2015-07-14 11:36:46,2457217.98387,16.14
2015-07-14 15:50:25,2457218.16001,16.15
2015-08-23 15:23:00,2457258.14097,16.13
2015-09-27 10:30:42,2457292.93799,16.12
2015-09-27 14:44:21,2457293.11413,16.13
2015-10-17 08:42:15,2457312.86267,16.22
2015-10-17 10:28:49,2457312.93668,16.22
2015-11-30 19:11:56,2457357.29995,16.24
2015-11-30 20:58:30,2457357.37396,16.25
2015-12-01 01:12:10,2457357.55012,16.26
2015-12-01 02:58:44,2457357.62412,16.24
2015-12-06 07:16:36,2457362.80319,16.21
2015-12-06 09:03:10,2457362.87720,16.20
2015-12-06 13:16:50,2457363.05336,16.19
2015-12-06 15:03:25,2457363.12737,untrusted
2016-01-19 13:34:31,2457407.06564,16.13
2016-02-07 05:49:35,2457425.74277,16.12
2016-02-07 07:36:10,2457425.81678,16.13
2016-03-12 11:14:10,2457459.96817,16.06
2016-04-19 04:52:17,2457497.70297,16.11
2016-04-19 06:38:52,2457497.77699,16.11
2016-05-09 12:49:46,2457518.03456,untrusted
2016-05-09 17:03:39,2457518.21087,null
2016-05-09 18:50:01,2457518.28473,16.20
2016-05-09 23:03:41,2457518.46089,16.18
2016-07-06 04:51:40,2457575.70255,null
2016-07-06 06:37:49,2457575.77626,null
2016-07-30 06:42:13,2457599.77932,null
2016-07-30 10:55:57,2457599.95552,null
2016-09-03 06:17:25,2457634.76209,null
2016-10-10 09:39:50,2457671.90266,null
2016-10-26 15:42:36,2457688.15458,null
2016-10-26 17:28:46,2457688.22831,null
2016-12-10 15:52:08,2457733.16120,null
2016-12-10 20:05:53,2457733.33742,null
2016-12-10 21:52:38,2457733.41155,null
2016-12-17 02:10:55,2457739.59091,null
2016-12-17 03:57:40,2457739.66505,null
2016-12-17 08:11:25,2457739.84126,null
2016-12-17 09:57:35,2457739.91499,null
2017-01-28 20:37:33,2457782.35941,null
2017-01-29 00:51:19,2457782.53564,null
2017-02-19 20:10:38,2457804.34072,null
2017-02-19 21:57:24,2457804.41486,null
2017-03-23 21:33:32,2457836.39829,null
2017-05-07 01:26:26,2457880.56002,null
2017-05-07 03:13:11,2457880.63416,null
2017-05-07 07:26:57,2457880.81038,null
