Gaia18diw
#Date,JD(TCB),averagemag
2015-05-30 06:48:14,2457172.78350,null
2015-05-30 11:01:58,2457172.95970,null
2015-06-15 23:06:44,2457189.46301,null
2015-06-16 00:52:53,2457189.53672,null
2015-11-03 13:58:22,2457330.08220,null
2015-12-09 05:41:54,2457365.73743,null
2015-12-09 07:28:39,2457365.81156,null
2015-12-20 07:36:45,2457376.81719,null
2015-12-20 11:50:31,2457376.99341,null
2015-12-20 13:37:17,2457377.06756,null
2016-03-19 19:18:28,2457467.30449,null
2016-03-20 01:18:57,2457467.55483,null
2016-03-20 03:05:41,2457467.62895,null
2016-03-20 09:05:35,2457467.87888,null
2016-03-28 07:24:38,2457475.80877,null
2016-03-28 09:11:23,2457475.88291,null
2016-03-28 13:24:31,2457476.05869,null
2016-03-28 15:11:16,2457476.13282,null
2016-05-06 00:43:46,2457514.53039,null
2016-05-06 02:29:56,2457514.60412,null
2016-06-17 07:48:47,2457556.82554,null
2016-06-17 12:01:56,2457557.00134,null
2016-06-17 13:48:40,2457557.07546,null
2016-06-17 18:02:24,2457557.25167,null
2016-06-17 19:49:09,2457557.32580,null
2016-06-18 00:02:18,2457557.50160,null
2016-06-18 01:49:02,2457557.57572,null
2016-06-18 06:02:46,2457557.75192,null
2016-06-18 07:49:30,2457557.82604,null
2016-06-18 12:03:14,2457558.00225,null
2016-06-18 13:49:24,2457558.07597,null
2016-06-18 18:03:08,2457558.25218,null
2016-06-18 19:49:52,2457558.32630,null
2016-06-19 00:03:36,2457558.50250,null
2016-06-19 01:49:46,2457558.57623,null
2016-06-19 06:03:30,2457558.75243,null
2016-06-19 07:50:14,2457558.82655,null
2016-06-19 12:03:58,2457559.00275,null
2016-06-19 13:50:08,2457559.07648,null
2016-06-19 18:03:52,2457559.25269,null
2016-06-19 19:50:36,2457559.32681,null
2016-06-20 00:04:20,2457559.50301,null
2016-06-20 01:51:05,2457559.57714,null
2016-06-20 06:04:14,2457559.75294,null
2016-06-20 07:50:58,2457559.82706,null
2016-06-20 13:51:27,2457560.07740,null
2016-09-25 09:27:58,2457656.89442,null
2016-09-25 13:41:44,2457657.07065,null
2016-10-09 19:50:57,2457671.32705,null
2016-10-09 21:37:08,2457671.40079,null
2016-11-13 03:10:08,2457705.63204,null
2017-03-27 03:42:34,2457839.65456,null
2017-03-27 05:28:44,2457839.72829,null
2017-04-14 05:31:34,2457857.73025,null
2017-05-16 21:14:43,2457890.38522,null
2017-05-16 23:01:27,2457890.45934,null
2017-10-04 04:10:04,2458030.67366,null
2017-10-04 05:56:15,2458030.74740,null
2017-10-25 05:59:38,2458051.74975,null
2017-11-23 11:43:36,2458080.98861,null
2018-04-05 10:48:06,2458213.95007,null
2018-04-05 12:34:15,2458214.02378,null
2018-04-29 16:40:14,2458238.19461,null
2018-05-27 16:22:54,2458266.18257,null
2018-05-27 18:09:38,2458266.25669,null
2018-10-13 23:18:39,2458405.47128,18.70
2018-10-14 01:05:13,2458405.54529,18.69
2018-11-09 00:57:52,2458431.54019,untrusted
2018-12-03 12:53:36,2458456.03722,null
2019-04-15 17:55:24,2458589.24681,null
2019-04-15 19:42:09,2458589.32094,null
2019-05-14 19:21:24,2458618.30653,null
2019-05-14 23:35:07,2458618.48272,null
2019-06-06 23:30:14,2458641.47933,null
2019-06-07 01:16:58,2458641.55345,null

