Gaia16afs
#Date,JD(TCB),averagemag
2014-07-29 16:21:06,2456868.18132,19.18
2014-07-29 22:21:19,2456868.43147,19.17
2014-07-30 00:07:53,2456868.50547,19.37
2014-07-30 04:21:32,2456868.68162,19.40
2014-07-30 06:08:06,2456868.75563,19.30
2014-07-30 10:21:45,2456868.93177,19.30
2014-07-30 12:08:19,2456869.00578,untrusted
2014-07-30 16:21:59,2456869.18193,19.17
2014-07-30 18:08:32,2456869.25593,19.16
2014-11-05 23:37:07,2456967.48411,untrusted
2014-11-26 11:36:29,2456987.98367,untrusted
2014-12-29 05:05:59,2457020.71249,untrusted
2014-12-29 06:52:34,2457020.78650,untrusted
2015-02-05 22:43:04,2457059.44657,null
2015-02-06 00:29:18,2457059.52035,19.92
2015-02-06 04:42:59,2457059.69652,20.16
2015-02-06 06:29:33,2457059.77052,20.35
2015-02-24 10:54:02,2457077.95419,null
2015-02-24 12:40:47,2457078.02832,null
2015-02-24 16:54:32,2457078.20454,null
2015-04-19 16:37:54,2457132.19299,18.33
2015-04-19 18:24:28,2457132.26699,18.37
2015-05-15 06:24:21,2457157.76691,19.95
2015-05-15 10:38:00,2457157.94306,20.04
2015-06-17 10:15:21,2457190.92733,null
2015-07-26 09:20:30,2457229.88924,null
2015-08-11 03:24:46,2457245.64220,null
2015-08-11 05:11:30,2457245.71632,null
2015-09-26 13:48:32,2457292.07537,null
2015-09-26 15:35:17,2457292.14950,null
2015-09-26 19:49:02,2457292.32572,null
2015-10-05 07:55:11,2457300.82999,null
2015-10-05 09:41:40,2457300.90394,20.18
2015-11-16 12:41:09,2457343.02858,19.51
2015-11-16 14:27:44,2457343.10259,untrusted
2015-12-10 00:35:09,2457366.52441,19.54
2015-12-10 02:21:54,2457366.59854,null
2016-01-09 12:15:58,2457397.01109,18.76
2016-01-09 14:02:33,2457397.08510,18.74
2016-02-23 05:54:55,2457441.74647,18.08
2016-02-23 07:41:29,2457441.82047,18.12
2016-02-23 11:55:10,2457441.99664,18.10
2016-02-23 13:41:44,2457442.07065,18.09
2016-02-23 17:55:24,2457442.24681,18.16
2016-02-23 19:41:58,2457442.32081,18.09
2016-03-08 19:52:44,2457456.32829,18.79
2016-03-09 00:06:24,2457456.50444,18.76
2016-03-09 01:52:58,2457456.57845,18.61
2016-03-09 06:06:38,2457456.75461,18.83
2016-03-09 07:53:42,2457456.82896,null
2016-04-30 17:47:42,2457509.24146,18.82
2016-04-30 19:34:16,2457509.31546,18.76
2016-05-29 17:38:31,2457538.23508,17.17
2016-06-27 23:21:18,2457567.47313,null
2016-06-28 01:08:03,2457567.54726,null
2016-08-08 06:02:23,2457608.75166,19.59
2016-08-20 16:21:51,2457621.18184,18.83
2016-08-20 18:08:24,2457621.25583,19.16
2016-10-06 02:44:03,2457667.61392,18.42
2016-10-06 04:30:38,2457667.68794,18.45
2016-10-17 08:51:11,2457678.86888,null
2016-10-17 10:37:56,2457678.94301,null
2016-11-26 07:47:14,2457718.82447,null
2016-11-26 09:33:38,2457718.89836,untrusted
2016-12-23 01:35:19,2457745.56619,18.86
2017-01-20 01:26:35,2457773.56013,18.93
2017-03-11 08:32:02,2457823.85558,18.68
2017-03-11 10:18:36,2457823.92958,18.62
2017-03-11 14:32:16,2457824.10574,18.63
2017-03-11 16:18:51,2457824.17976,18.53
2017-03-11 20:32:31,2457824.35591,18.40
2017-03-11 22:19:05,2457824.42992,18.37
2017-03-25 04:29:15,2457837.68698,18.81
2017-03-25 08:42:55,2457837.86314,18.77
2017-03-25 10:29:29,2457837.93714,18.68
2017-03-25 14:43:09,2457838.11330,18.71
2017-03-25 16:29:43,2457838.18730,18.55
2017-03-25 20:43:23,2457838.36346,18.87
2017-05-12 20:19:38,2457886.34697,18.03
2017-05-12 22:06:11,2457886.42096,18.04
2017-06-13 13:59:35,2457918.08304,18.62
2017-07-09 09:35:14,2457943.89947,18.83
2017-08-21 18:33:33,2457987.27330,19.07
2017-08-21 20:20:12,2457987.34736,null
2017-08-22 00:33:47,2457987.52346,18.94
2017-08-31 06:39:50,2457996.77766,18.86
