Gaia19elk
#Date,JD(TCB),averagemag
2014-08-26 22:44:33,2456896.44760,17.69
2014-08-27 00:31:07,2456896.52161,17.68
2014-09-30 19:30:24,2456931.31278,untrusted
2014-09-30 21:16:57,2456931.38677,untrusted
2014-11-14 07:41:09,2456975.82024,17.64
2014-11-14 11:54:50,2456975.99641,17.65
2014-11-24 12:01:20,2456986.00093,17.68
2014-11-24 13:47:55,2456986.07494,17.68
2015-01-04 00:35:37,2457026.52473,17.64
2015-01-28 04:41:50,2457050.69572,17.71
2015-02-27 12:10:49,2457081.00751,null
2015-04-13 22:03:49,2457126.41932,17.68
2015-04-13 23:50:23,2457126.49332,17.71
2015-04-14 04:04:03,2457126.66948,17.71
2015-04-14 05:50:38,2457126.74350,17.70
2015-04-30 18:02:51,2457143.25198,null
2015-04-30 22:16:01,2457143.42779,null
2015-05-01 00:02:46,2457143.50192,null
2015-05-01 04:16:31,2457143.67814,null
2015-05-01 06:03:16,2457143.75227,null
2015-06-21 15:56:16,2457195.16407,17.71
2015-07-21 11:31:24,2457224.98014,17.67
2015-08-19 03:28:44,2457253.64495,17.70
2015-08-19 05:15:18,2457253.71896,17.70
2015-09-28 16:08:20,2457294.17245,17.69
2015-09-28 20:22:00,2457294.34861,untrusted
2015-10-11 08:27:35,2457306.85249,17.66
2015-10-11 10:14:09,2457306.92649,17.68
2015-11-24 18:50:44,2457351.28523,17.70
2015-11-24 20:37:19,2457351.35925,17.68
2015-12-07 06:57:12,2457363.78972,null
2016-01-14 19:41:34,2457402.32053,17.66
2016-02-11 01:28:40,2457429.56157,17.74
2016-03-10 05:34:49,2457457.73251,17.71
2016-03-10 07:21:23,2457457.80652,17.72
2016-04-29 11:17:41,2457507.97061,null
2016-04-29 13:04:07,2457508.04453,17.69
2016-04-29 17:17:47,2457508.22068,17.69
2016-04-29 19:04:22,2457508.29470,17.70
2016-04-29 23:18:02,2457508.47086,17.67
2016-04-30 01:04:36,2457508.54486,17.68
2016-05-16 19:15:59,2457525.30277,null
2016-05-16 23:29:39,2457525.47892,17.71
2016-05-17 01:16:13,2457525.55293,17.71
2016-05-17 05:29:53,2457525.72909,17.70
2016-07-02 23:05:36,2457572.46222,null
2016-07-03 00:52:20,2457572.53634,null
2016-08-04 06:29:59,2457604.77082,null
2016-08-29 12:19:55,2457630.01383,null
2016-10-10 17:03:46,2457672.21095,null
