Gaia21dsv
#Date,JD(TCB),averagemag
2014-08-18 16:31:36,2456888.18861,null
2014-08-18 20:44:47,2456888.36443,null
2014-08-18 22:31:33,2456888.43858,null
2014-08-19 02:45:19,2456888.61480,null
2014-08-19 04:32:04,2456888.68894,null
2015-01-23 12:36:04,2457046.02505,null
2015-01-23 14:22:14,2457046.09877,null
2015-02-08 18:38:32,2457062.27676,null
2015-02-08 20:25:16,2457062.35088,null
2015-06-29 19:54:03,2457203.32920,null
2015-06-29 21:40:49,2457203.40334,null
2015-08-06 15:14:02,2457241.13475,null
2015-08-06 19:27:48,2457241.31097,null
2015-08-06 21:14:33,2457241.38510,null
2015-08-18 07:36:53,2457252.81728,null
2015-08-18 09:23:39,2457252.89142,null
2015-08-18 13:37:25,2457253.06765,null
2015-11-17 20:54:20,2457344.37106,null
2015-11-17 22:41:05,2457344.44520,null
2015-11-18 02:54:13,2457344.62098,null
2015-11-18 04:40:58,2457344.69512,null
2015-11-18 08:54:42,2457344.87132,null
2015-11-18 10:41:26,2457344.94544,null
2015-11-24 08:59:03,2457350.87434,null
2015-11-24 10:45:47,2457350.94846,null
2015-11-24 14:59:31,2457351.12466,null
2015-11-24 16:46:16,2457351.19880,null
2015-11-24 20:59:24,2457351.37458,null
2016-01-01 20:18:52,2457389.34644,null
2016-02-08 19:32:29,2457427.31422,null
2016-02-08 21:19:14,2457427.38836,null
2016-02-09 01:32:58,2457427.56456,null
2016-02-09 03:19:42,2457427.63868,null
2016-02-15 07:37:47,2457433.81791,null
2016-02-15 09:23:56,2457433.89162,null
2016-02-15 13:37:40,2457434.06782,null
2016-02-15 15:24:25,2457434.14196,null
2016-05-20 03:24:08,2457528.64176,null
2016-05-20 05:10:53,2457528.71589,null
2016-05-20 09:24:04,2457528.89171,null
2016-06-04 03:33:07,2457543.64800,null
2016-06-04 05:19:53,2457543.72214,null
2016-07-09 22:53:00,2457579.45347,null
2016-11-23 09:55:20,2457715.91343,null
2016-11-23 11:42:05,2457715.98756,null
2016-12-10 15:58:31,2457733.16564,null
2016-12-10 17:44:40,2457733.23935,null
2017-01-11 03:27:11,2457764.64388,null
2017-01-11 05:13:20,2457764.71759,null
2017-05-29 05:52:17,2457902.74464,null
2017-05-29 07:38:27,2457902.81837,null
2017-06-19 23:55:25,2457924.49682,null
2017-06-20 01:42:11,2457924.57096,null
2017-07-20 23:40:39,2457955.48656,null
2017-07-21 01:27:25,2457955.56071,null
2017-12-02 12:23:47,2458090.01652,null
2017-12-02 14:09:56,2458090.09023,null
2017-12-25 14:02:37,2458113.08515,null
2018-01-21 07:43:27,2458139.82184,null
2018-06-08 08:47:09,2458277.86608,null
2018-06-08 13:00:56,2458278.04231,null
2018-07-05 12:54:28,2458305.03782,null
2018-07-05 14:41:14,2458305.11197,null
2018-07-31 14:37:50,2458331.10961,null
2018-07-31 18:51:36,2458331.28583,null
2018-12-12 09:17:26,2458464.88711,null
2019-01-09 01:09:53,2458492.54853,null
2019-01-09 02:56:37,2458492.62265,null
2019-01-31 01:03:01,2458514.54376,null
2019-01-31 02:49:45,2458514.61788,null
2019-06-19 02:11:22,2458653.59123,null
2019-06-19 03:58:08,2458653.66537,null
2019-08-04 06:04:24,2458699.75306,null
2019-12-20 13:32:18,2458838.06410,null
2019-12-20 15:18:28,2458838.13782,null
2020-01-19 20:49:26,2458868.36766,null
2020-02-07 15:19:16,2458887.13838,null
2020-02-07 17:06:00,2458887.21250,null
2020-06-22 06:56:38,2459022.78933,null
2020-07-26 20:36:05,2459057.35839,null
2020-07-26 22:22:16,2459057.43213,null
2020-08-01 02:36:45,2459062.60885,null
2020-12-12 19:29:56,2459196.31245,null
2020-12-12 21:16:06,2459196.38618,null
2021-01-09 20:53:59,2459224.37082,null
2021-01-31 13:01:41,2459246.04284,null
2021-01-31 14:48:25,2459246.11696,null
2021-06-19 14:10:18,2459385.09049,null
2021-06-19 15:57:04,2459385.16463,null
2021-07-22 01:52:20,2459417.57801,null
2021-07-22 03:39:05,2459417.65214,null
2021-08-10 21:45:38,2459437.40669,16.13
2021-08-11 01:59:19,2459437.58286,16.12

