Gaia19flg
#Date,JD(TCB),averagemag
2014-09-19 10:59:17,2456919.95784,untrusted
2014-09-19 12:45:51,2456920.03184,untrusted
2014-10-21 15:51:15,2456952.16059,untrusted
2014-11-24 19:26:51,2456986.31031,17.96
2014-11-24 21:13:25,2456986.38432,17.97
2014-12-08 19:32:00,2457000.31389,untrusted
2015-03-10 15:10:05,2457092.13200,17.77
2015-03-10 16:56:40,2457092.20602,17.77
2015-03-10 21:10:21,2457092.38219,17.77
2015-03-10 22:56:56,2457092.45620,17.80
2015-03-11 03:10:37,2457092.63237,17.80
2015-03-11 04:57:13,2457092.70640,null
2015-03-15 21:15:17,2457097.38561,17.78
2015-03-15 23:01:51,2457097.45962,17.78
2015-03-16 03:15:32,2457097.63579,17.77
2015-03-16 05:02:07,2457097.70980,17.77
2015-03-16 09:15:48,2457097.88597,17.76
2015-03-16 11:02:23,2457097.95999,17.78
2015-04-25 04:28:47,2457137.68666,null
2015-06-11 04:06:21,2457184.67108,null
2015-06-11 08:20:07,2457184.84730,null
2015-06-11 10:06:52,2457184.92144,null
2015-06-11 14:20:38,2457185.09766,null
2015-06-11 16:07:24,2457185.17181,null
2015-09-14 03:45:01,2457279.65626,17.77
2015-09-14 05:31:34,2457279.73025,17.76
2015-09-14 09:45:13,2457279.90640,17.75
2015-09-14 11:31:47,2457279.98041,17.73
2015-09-25 21:51:44,2457291.41093,17.70
2015-09-25 23:38:17,2457291.48492,17.71
2015-11-01 09:13:18,2457327.88424,17.76
2016-03-15 23:56:43,2457463.49772,17.58
2016-03-16 04:10:25,2457463.67390,17.58
2016-04-01 12:04:27,2457480.00309,17.59
2016-05-05 03:54:00,2457513.66250,17.68
2016-09-21 10:48:43,2457652.95050,null
2016-10-11 04:48:54,2457672.70063,null
2016-10-11 06:35:38,2457672.77475,null
2016-11-10 18:08:16,2457703.25574,null
2017-03-25 02:26:10,2457837.60150,null
2017-04-16 18:40:08,2457860.27787,null
2017-04-16 20:26:19,2457860.35161,null
2017-05-15 20:14:19,2457889.34328,null
2017-05-16 00:28:05,2457889.51950,null
2017-10-01 01:17:27,2458027.55378,null
2017-10-01 03:04:12,2458027.62792,null
2017-10-26 07:06:08,2458052.79593,18.00
2017-11-21 00:51:25,2458078.53571,18.07
2018-04-04 03:34:59,2458212.64929,17.93
2018-05-02 01:38:39,2458240.56851,17.88
2018-05-26 07:38:13,2458264.81821,17.85
2018-05-26 09:24:48,2458264.89222,17.81
2018-10-11 08:24:56,2458402.85065,17.78
2018-10-11 10:11:30,2458402.92465,17.75
2018-11-09 21:46:49,2458432.40751,17.77
2018-11-10 02:00:27,2458432.58365,17.80
2018-11-30 13:57:23,2458453.08152,untrusted
2018-11-30 15:43:57,2458453.15552,17.86
2019-04-14 16:45:45,2458588.19844,17.55
2019-05-17 14:38:20,2458621.10995,untrusted
2019-05-17 16:24:54,2458621.18396,17.38
2019-06-04 20:46:20,2458639.36551,17.36
2019-06-04 22:32:54,2458639.43951,17.35
2019-10-18 22:42:21,2458775.44608,17.29
2019-11-20 01:52:38,2458807.57822,17.31
2019-11-20 06:06:16,2458807.75435,17.30
2019-12-07 00:30:41,2458824.52131,17.23
2019-12-07 02:17:15,2458824.59531,17.23
2020-04-18 16:02:02,2458958.16808,17.30
2020-05-24 07:33:51,2458993.81517,17.40
2020-05-24 11:47:33,2458993.99135,17.38
2020-06-07 07:54:27,2459007.82948,17.36
2020-06-07 12:08:09,2459008.00566,17.33
2020-06-07 13:54:43,2459008.07966,17.35
2020-10-11 20:23:40,2459134.34977,17.45
2020-10-11 22:10:14,2459134.42377,17.47
2020-11-10 19:57:48,2459164.33181,17.45
2020-11-10 21:44:22,2459164.40581,17.43
2020-11-30 19:55:42,2459184.33035,17.41
2020-11-30 21:42:16,2459184.40435,17.42
2021-04-15 04:44:45,2459319.69774,17.30
2021-05-18 14:36:22,2459353.10859,17.23
2021-05-18 16:22:57,2459353.18260,17.23

