Gaia22acc
#Date,JD(TCB),averagemag
2014-08-27 16:41:18,2456897.19535,19.43
2014-08-27 18:27:52,2456897.26935,19.39
2014-10-02 07:30:37,2456932.81293,untrusted
2014-10-02 09:17:11,2456932.88693,untrusted
2014-11-14 12:00:24,2456976.00028,19.43
2014-11-14 13:47:03,2456976.07434,null
2014-11-25 18:06:54,2456987.25479,19.37
2014-11-25 19:53:28,2456987.32880,19.42
2015-01-05 06:37:52,2457027.77630,19.38
2015-01-27 22:46:16,2457050.44880,19.42
2015-01-28 00:32:51,2457050.52281,19.42
2015-02-28 18:08:36,2457082.25597,null
2015-04-10 16:00:17,2457123.16686,null
2015-04-10 17:47:03,2457123.24101,null
2015-05-01 16:11:20,2457144.17454,null
2015-05-01 17:58:05,2457144.24867,null
2015-05-01 22:11:50,2457144.42488,null
2015-05-01 23:58:00,2457144.49861,null
2015-06-20 21:50:46,2457194.41025,19.45
2015-06-20 23:37:20,2457194.48426,19.40
2015-07-19 23:30:33,2457223.47955,19.44
2015-08-19 15:25:13,2457254.14251,null
2015-08-19 17:11:58,2457254.21664,null
2015-09-27 16:12:18,2457293.17521,null
2015-10-13 02:29:22,2457308.60373,19.43
2015-10-13 04:15:56,2457308.67773,19.41
2015-11-25 08:42:56,2457351.86315,19.42
2015-11-25 12:56:36,2457352.03931,19.42
2015-12-08 01:02:38,2457364.54350,19.40
2015-12-08 02:49:12,2457364.61750,19.36
2016-01-16 01:42:44,2457403.57134,19.41
2016-02-10 17:46:13,2457429.24043,19.38
2016-03-11 13:18:40,2457459.05463,19.41
2016-04-25 23:12:00,2457504.46667,null
2016-04-26 00:58:10,2457504.54039,null
2016-04-26 05:11:47,2457504.71652,19.37
2016-04-26 06:58:21,2457504.79052,19.45
2016-05-16 01:09:51,2457524.54851,untrusted
2016-05-16 05:23:31,2457524.72466,19.41
2016-05-16 07:10:05,2457524.79867,19.44
2016-05-16 11:23:45,2457524.97483,19.40
2016-07-02 12:47:06,2457572.03271,null
2016-07-02 17:00:30,2457572.20868,19.44
