Gaia21clw
#Date,JD(TCB),averagemag
2014-09-17 17:30:42,2456918.22965,untrusted
2014-09-17 19:17:16,2456918.30366,untrusted
2014-10-22 10:25:05,2456952.93409,untrusted
2015-02-22 22:30:03,2457076.43753,18.23
2015-02-23 02:43:45,2457076.61372,18.24
2015-03-18 10:31:33,2457099.93858,18.22
2015-04-16 08:32:31,2457128.85591,null
2015-09-10 10:13:41,2457275.92617,18.44
2015-09-10 12:00:14,2457276.00016,18.41
2015-10-06 05:46:46,2457301.74081,18.26
2015-10-06 10:00:25,2457301.91696,18.31
2015-11-02 03:47:24,2457328.65792,18.27
2015-11-02 05:34:25,2457328.73223,null
2016-03-04 09:54:31,2457451.91286,18.52
2016-04-01 09:44:59,2457479.90624,null
2016-04-25 21:40:34,2457504.40317,18.22
2016-10-20 06:42:54,2457681.77979,18.24
2016-10-20 10:56:52,2457681.95616,null
2016-11-11 04:55:38,2457703.70530,18.21
2016-11-11 06:42:12,2457703.77931,18.18
2017-03-15 00:28:15,2457827.51962,18.33
2017-03-15 02:14:50,2457827.59363,18.33
2017-04-16 01:52:10,2457859.57789,18.36
2017-05-06 00:09:26,2457879.50655,18.19
2017-08-13 14:37:35,2457979.10943,untrusted
2017-08-13 16:24:09,2457979.18344,untrusted
2017-08-21 20:43:13,2457987.36334,18.27
2017-08-21 22:29:47,2457987.43735,18.23
2017-08-22 02:43:26,2457987.61350,18.34
2017-11-05 07:17:50,2458062.80405,18.19
2017-11-05 09:04:24,2458062.87806,18.18
2017-11-05 13:18:02,2458063.05419,18.11
2017-11-20 01:25:10,2458077.55914,null
2017-11-20 03:11:55,2458077.63328,null
2017-11-20 07:25:03,2458077.80906,18.29
2017-11-20 09:11:37,2458077.88307,18.28
2018-02-08 21:46:50,2458158.40752,untrusted
2018-02-09 03:47:06,2458158.65771,18.27
2018-02-09 08:00:47,2458158.83388,18.20
2018-02-09 09:47:22,2458158.90789,18.22
2018-02-09 14:01:26,2458159.08433,null
2018-02-09 15:47:37,2458159.15807,18.19
2018-02-09 20:01:18,2458159.33424,18.18
2018-02-09 21:47:53,2458159.40825,18.20
2018-02-10 02:01:34,2458159.58442,18.14
2018-02-10 03:48:09,2458159.65844,18.20
2018-02-10 08:01:50,2458159.83461,18.12
2018-02-10 09:48:24,2458159.90861,18.15
2018-02-10 14:02:05,2458160.08478,18.11
2018-02-10 15:49:06,2458160.15910,null
2018-02-10 20:02:21,2458160.33497,18.12
2018-02-10 21:48:56,2458160.40898,18.11
2018-02-11 02:02:37,2458160.58515,18.16
2018-02-11 03:49:11,2458160.65916,18.12
2018-02-11 08:02:53,2458160.83534,18.12
2018-02-11 09:49:27,2458160.90934,18.17
2018-02-11 15:49:43,2458161.15953,18.10
2018-03-25 21:26:06,2458203.39313,18.25
2018-05-01 02:50:37,2458239.61848,18.15
2018-05-15 07:12:28,2458253.80032,null
2018-05-15 08:58:56,2458253.87426,18.34
2018-08-21 17:21:43,2458352.22341,18.14
2018-08-21 21:35:22,2458352.39956,18.13
2018-09-06 21:39:12,2458368.40222,18.11
2018-10-11 20:58:31,2458403.37397,18.16
2018-10-11 22:45:05,2458403.44797,18.12
2019-02-13 21:02:59,2458528.37707,18.16
2019-02-13 22:49:34,2458528.45109,18.15
2019-02-14 03:03:15,2458528.62726,18.13
2019-03-03 03:12:04,2458545.63338,18.13
2019-03-03 04:58:39,2458545.70740,18.10
2019-04-05 20:50:36,2458579.36847,18.11
2019-05-17 20:04:25,2458621.33640,18.28
2019-05-18 02:04:41,2458621.58659,18.35
2019-05-18 03:51:15,2458621.66059,18.35
2019-05-18 08:04:56,2458621.83676,18.37
2019-05-18 09:51:31,2458621.91078,18.36
2019-05-18 15:51:46,2458622.16095,18.37
2019-05-21 15:54:44,2458625.16301,18.21
2019-05-21 20:08:25,2458625.33918,18.19
2019-05-21 21:54:59,2458625.41318,18.20
2019-05-22 02:08:40,2458625.58935,18.16
2019-05-22 03:55:33,2458625.66358,null
2019-05-22 08:08:55,2458625.83953,18.11
2019-05-22 09:55:30,2458625.91354,18.13
2019-05-22 14:09:11,2458626.08971,18.11
2019-08-18 14:44:08,2458714.11398,null
2019-08-18 16:30:35,2458714.18791,18.14
2019-08-18 20:44:14,2458714.36405,18.14
2019-08-18 22:30:48,2458714.43806,18.11
2019-09-06 09:09:50,2458732.88183,18.23
2019-09-06 10:56:23,2458732.95582,18.26
2019-10-10 00:21:18,2458766.51479,null
2019-11-20 20:27:32,2458808.35245,18.19
2019-11-21 00:41:11,2458808.52860,18.18
2019-11-21 02:27:44,2458808.60259,18.22
2019-11-21 06:41:23,2458808.77874,18.20
2019-11-21 08:27:57,2458808.85274,18.17
