Gaia19abu
#Date,JD(TCB),averagemag
2014-09-02 05:46:00,2456902.74028,untrusted
2014-09-02 07:32:34,2456902.81428,untrusted
2015-01-19 03:44:27,2457041.65587,19.45
2015-01-19 05:31:01,2457041.72987,19.38
2015-02-13 05:23:28,2457066.72463,untrusted
2015-02-13 09:37:09,2457066.90080,19.50
2015-07-04 10:52:14,2457207.95294,19.46
2015-07-04 12:38:48,2457208.02694,19.45
2015-08-02 12:20:15,2457237.01406,null
2015-08-26 16:28:38,2457261.18655,19.42
2015-08-26 18:15:27,2457261.26073,null
2016-01-04 05:00:40,2457391.70880,null
2016-01-04 06:47:08,2457391.78273,untrusted
2016-02-02 16:42:43,2457421.19633,19.26
2016-02-22 22:44:44,2457441.44773,19.20
2016-02-23 00:31:19,2457441.52175,19.22
2016-08-17 11:30:13,2457617.97932,19.16
2016-08-17 13:16:47,2457618.05332,19.11
2016-09-03 23:34:58,2457635.48262,untrusted
2016-09-04 01:21:32,2457635.55662,19.07
2016-09-04 05:35:11,2457635.73277,19.10
2016-09-04 07:21:45,2457635.80677,19.10
2017-01-13 13:58:13,2457767.08209,19.19
2017-02-16 13:03:46,2457801.04428,19.22
2017-02-16 14:50:21,2457801.11830,19.25
2017-03-02 14:58:08,2457815.12370,19.24
2017-03-02 19:11:49,2457815.29987,19.27
2017-06-16 09:15:37,2457920.88584,19.28
2017-06-16 11:02:11,2457920.95985,19.23
2017-06-16 15:15:50,2457921.13600,19.28
2017-09-05 15:41:13,2458002.15362,19.24
2017-09-05 19:54:53,2458002.32978,19.20
2017-09-05 21:41:26,2458002.40377,19.22
2017-09-06 01:55:05,2458002.57992,19.23
2017-09-06 03:41:39,2458002.65392,19.23
2017-09-06 07:55:18,2458002.83007,19.22
2017-09-06 09:41:52,2458002.90407,untrusted
2017-09-06 13:55:31,2458003.08022,19.21
2017-09-06 15:42:04,2458003.15421,untrusted
2017-09-06 19:55:43,2458003.33036,19.22
2017-09-06 21:42:17,2458003.40436,19.17
2017-09-07 01:55:56,2458003.58051,19.20
2017-09-07 03:42:29,2458003.65450,19.24
2017-09-07 07:56:38,2458003.83100,null
2017-09-07 13:56:20,2458004.08079,19.17
2017-09-07 19:56:33,2458004.33094,19.19
2017-09-07 21:43:09,2458004.40497,null
2017-09-08 01:56:45,2458004.58108,19.17
2017-09-08 03:43:19,2458004.65508,19.24
2017-09-08 07:56:58,2458004.83123,19.21
2017-09-08 09:43:31,2458004.90522,null
2017-09-08 13:57:10,2458005.08137,19.24
2017-09-08 15:43:44,2458005.15537,19.17
2017-09-08 19:57:23,2458005.33152,19.17
2017-09-08 21:43:57,2458005.40552,19.21
2017-09-09 01:57:36,2458005.58167,19.21
2017-09-09 03:44:09,2458005.65566,19.19
2017-09-09 07:57:49,2458005.83182,19.18
2017-09-09 09:44:22,2458005.90581,19.21
2017-09-09 13:58:02,2458006.08197,19.19
2017-09-09 15:44:35,2458006.15596,19.22
2017-12-07 21:03:24,2458095.37736,19.21
2017-12-07 22:49:59,2458095.45138,19.17
2017-12-08 03:03:40,2458095.62755,19.18
2017-12-19 21:12:36,2458107.38375,19.24
2017-12-19 22:59:11,2458107.45777,19.19
2018-01-24 02:45:30,2458142.61493,19.19
2018-06-14 10:09:39,2458283.92337,19.17
2018-06-14 11:56:12,2458283.99736,19.11
2018-07-02 22:12:10,2458302.42512,19.15
2018-08-05 15:40:21,2458336.15302,19.09
2018-12-15 17:55:55,2458468.24716,null
2018-12-15 22:09:41,2458468.42339,null
2019-01-04 16:14:04,2458488.17644,18.81
2019-01-04 18:00:38,2458488.25044,18.78
2019-02-03 09:56:06,2458517.91396,18.82
2019-02-03 11:42:41,2458517.98797,18.78
2019-06-24 05:14:13,2458658.71821,18.87
2019-06-24 07:00:47,2458658.79221,18.90
2019-08-07 19:30:34,2458703.31289,18.87
2019-08-07 21:17:08,2458703.38690,18.90
2019-12-25 06:25:09,2458842.76747,18.73
2020-01-17 05:31:22,2458865.73012,18.74
2020-02-13 08:27:53,2458892.85270,18.73
2020-06-25 00:08:17,2459025.50575,18.73
2020-07-22 05:17:49,2459052.72071,18.72
2020-08-06 03:39:10,2459067.65220,18.69
2020-08-06 05:25:43,2459067.72619,untrusted
2020-12-16 04:08:05,2459199.67228,18.67
2020-12-16 05:54:40,2459199.74630,18.59
2021-01-05 16:12:11,2459220.17513,18.63
2021-01-05 17:58:45,2459220.24913,18.64
2021-02-03 21:55:08,2459249.41329,18.64

