Gaia19awu
#Date,JD(TCB),averagemag
2014-09-13 06:05:47,2456913.75402,untrusted
2014-09-13 07:52:21,2456913.82802,untrusted
2014-10-08 22:56:49,2456939.45612,untrusted
2014-10-09 03:10:29,2456939.63228,untrusted
2014-10-09 09:10:43,2456939.88244,untrusted
2014-10-09 10:57:17,2456939.95645,untrusted
2014-10-09 15:10:56,2456940.13259,untrusted
2014-10-09 16:57:30,2456940.20660,untrusted
2014-10-09 21:11:09,2456940.38274,untrusted
2014-10-16 17:03:21,2456947.21066,untrusted
2014-10-16 21:17:00,2456947.38681,untrusted
2014-10-16 23:03:34,2456947.46081,untrusted
2014-10-17 03:17:14,2456947.63697,untrusted
2014-10-17 05:03:48,2456947.71097,untrusted
2014-10-17 09:17:27,2456947.88712,untrusted
2014-10-17 11:04:01,2456947.96112,untrusted
2014-10-17 15:17:41,2456948.13728,untrusted
2014-10-17 17:04:15,2456948.21128,untrusted
2015-01-11 21:20:38,2457034.38933,18.59
2015-01-11 23:07:12,2457034.46333,18.61
2015-02-11 21:02:19,2457065.37661,18.56
2015-03-22 08:09:08,2457103.83968,18.56
2015-03-22 09:55:42,2457103.91368,18.54
2015-04-02 20:16:55,2457115.34508,null
2015-04-02 22:03:05,2457115.41881,null
2015-07-11 07:03:08,2457214.79384,18.60
2015-08-05 00:54:25,2457239.53779,null
2015-09-05 06:33:05,2457270.77297,untrusted
2015-12-31 00:13:49,2457387.50959,18.60
2016-02-22 11:56:47,2457440.99777,18.59
2016-04-04 15:06:04,2457483.12921,18.61
2016-04-04 16:52:39,2457483.20323,18.59
2016-04-04 21:06:19,2457483.37939,18.60
2016-04-04 22:52:54,2457483.45340,18.60
2016-04-10 16:58:00,2457489.20694,18.59
2016-04-10 21:11:40,2457489.38310,untrusted
2016-04-10 22:58:15,2457489.45712,18.57
2016-06-01 01:26:06,2457540.55979,18.58
2016-06-01 03:12:41,2457540.63381,18.54
2016-06-01 07:26:20,2457540.80995,18.59
2016-06-01 09:12:54,2457540.88396,18.58
2016-06-07 07:31:01,2457546.81321,18.54
2016-06-07 09:17:35,2457546.88721,18.59
2016-06-07 13:31:15,2457547.06337,18.55
2016-06-07 15:17:49,2457547.13737,18.59
2016-07-21 12:21:43,2457591.01508,18.55
2016-07-21 14:08:16,2457591.08907,untrusted
2016-08-19 00:05:00,2457619.50347,18.54
2016-08-19 01:51:34,2457619.57748,18.55
2016-09-15 23:56:06,2457647.49729,18.57
2017-01-10 01:24:46,2457763.55887,18.56
2017-03-04 02:25:55,2457816.60133,18.58
2017-06-10 05:29:37,2457914.72890,18.52
2017-06-10 09:43:17,2457914.90506,18.60
2017-06-10 11:29:51,2457914.97906,18.57
2017-06-22 09:49:18,2457926.90924,18.58
2017-06-22 11:35:52,2457926.98324,18.58
2017-08-01 20:50:36,2457967.36847,18.58
2017-08-01 22:37:10,2457967.44248,18.59
2017-09-03 10:13:15,2457999.92587,18.57
2017-09-03 14:26:54,2458000.10201,18.50
2017-09-27 08:28:14,2458023.85294,18.54
2017-09-27 10:14:48,2458023.92694,18.53
2017-11-30 04:11:56,2458087.67495,null
2017-11-30 08:25:08,2458087.85079,18.56
2017-11-30 10:11:42,2458087.92479,18.56
2017-11-30 14:25:23,2458088.10096,18.51
2017-11-30 16:11:57,2458088.17497,18.56
2017-11-30 20:25:37,2458088.35112,18.55
2017-11-30 22:12:12,2458088.42514,18.54
2017-12-01 02:25:52,2458088.60130,18.57
2017-12-01 08:26:07,2458088.85147,18.58
2017-12-08 02:32:20,2458095.60579,18.52
2017-12-08 08:32:35,2458095.85596,18.59
2017-12-08 10:19:09,2458095.92997,18.54
2017-12-08 14:32:50,2458096.10613,18.60
2017-12-08 16:19:24,2458096.18014,untrusted
2017-12-08 20:33:05,2458096.35631,18.57
2017-12-08 22:19:39,2458096.43031,18.56
2017-12-09 04:19:55,2458096.68050,18.57
2018-01-21 03:57:59,2458139.66527,18.56
2018-03-14 09:30:30,2458191.89618,18.52
2018-03-14 13:44:11,2458192.07235,18.56
2018-06-20 06:27:43,2458289.76925,18.60
2018-07-07 00:31:07,2458306.52161,18.53
2018-08-13 09:58:06,2458343.91535,18.54
2018-09-19 21:29:25,2458381.39543,18.58
2018-09-19 23:15:59,2458381.46943,18.59
2018-10-08 03:37:43,2458399.65119,18.53
2018-10-08 05:24:17,2458399.72520,18.55
2018-10-08 09:38:15,2458399.90156,null
2018-10-08 11:24:59,2458399.97568,null
2018-12-09 11:20:33,2458461.97260,18.60
2018-12-09 15:34:14,2458462.14877,18.53
2018-12-09 17:20:48,2458462.22278,18.60
2018-12-27 09:44:25,2458479.90584,18.55
2018-12-27 11:31:00,2458479.97986,18.60
2018-12-27 15:44:41,2458480.15603,18.58
2018-12-27 17:31:15,2458480.23003,18.55
2019-02-01 03:21:35,2458515.63999,18.60
2019-02-01 05:08:09,2458515.71399,18.57
2019-03-08 14:40:39,2458551.11156,18.40
2019-03-08 16:27:13,2458551.18557,18.22
2019-03-24 10:32:35,2458566.93929,18.57
2019-03-24 14:46:16,2458567.11546,18.56
2019-06-30 17:42:08,2458665.23759,18.58
2019-06-30 19:28:41,2458665.31159,18.53
2019-08-05 09:47:18,2458700.90785,18.58
2019-09-11 15:51:42,2458738.16090,18.56
2019-09-11 17:38:16,2458738.23491,18.57
2019-09-27 16:15:58,2458754.17775,18.57
2019-09-27 18:02:32,2458754.25176,18.60
2019-12-31 10:23:02,2458848.93266,18.58
2020-01-20 05:04:11,2458868.71124,18.57
2020-01-20 06:50:46,2458868.78525,18.61
2020-02-21 12:40:01,2458901.02779,18.59
2020-04-06 14:33:18,2458946.10646,18.57
2020-04-06 20:33:33,2458946.35663,18.63
2020-04-06 22:20:07,2458946.43064,18.55
2020-04-07 02:33:48,2458946.60681,18.54
2020-04-07 04:20:22,2458946.68081,18.54
2020-04-07 08:34:03,2458946.85698,18.56
2020-04-07 10:20:37,2458946.93098,18.60
2020-04-07 14:34:18,2458947.10715,18.64
2020-04-07 16:20:53,2458947.18117,18.58
2020-04-07 20:34:33,2458947.35733,18.62
2020-04-07 22:21:08,2458947.43134,18.62
2020-04-08 04:21:23,2458947.68152,18.56
2020-04-12 16:26:05,2458952.18478,18.54
2020-04-12 22:26:20,2458952.43495,18.57
2020-04-13 02:40:01,2458952.61112,18.55
2020-04-13 04:26:35,2458952.68513,18.55
2020-04-13 08:40:18,2458952.86132,null
2020-04-13 10:26:50,2458952.93530,18.57
2020-04-13 14:40:31,2458953.11147,untrusted
2020-04-13 16:27:05,2458953.18547,18.51
2020-04-13 20:40:45,2458953.36163,18.53
2020-04-13 22:27:30,2458953.43576,null
2020-04-14 02:41:00,2458953.61181,18.55
2020-04-14 08:41:15,2458953.86198,18.52
2020-06-19 16:45:36,2459020.19833,untrusted
2020-06-19 18:32:10,2459020.27234,18.57
2020-07-14 11:27:12,2459044.97722,18.60
2020-07-14 13:13:46,2459045.05123,18.55
2020-08-13 21:56:46,2459075.41442,18.53
2020-08-13 23:43:20,2459075.48843,18.59
2020-09-20 21:27:49,2459113.39432,18.62
2020-09-20 23:14:23,2459113.46832,18.57
2020-09-21 03:28:02,2459113.64447,18.58
2020-10-08 15:36:36,2459131.15042,18.67
2020-10-08 17:23:10,2459131.22442,18.59
2020-10-08 21:36:49,2459131.40057,18.62
2020-10-08 23:23:23,2459131.47457,18.58
2020-12-09 23:19:34,2459193.47192,18.53
2020-12-10 03:33:14,2459193.64808,18.59
2020-12-10 05:19:49,2459193.72209,18.56
2020-12-28 11:29:37,2459211.97890,18.54
2020-12-28 15:43:18,2459212.15507,18.57
2020-12-28 17:29:52,2459212.22907,18.59
2021-02-01 15:20:35,2459247.13929,null
2021-02-01 17:07:03,2459247.21323,18.58
2021-03-09 08:38:22,2459282.85998,18.59
2021-03-09 10:24:57,2459282.93399,18.53
2021-03-24 20:44:09,2459298.36399,18.56
2021-03-24 22:30:44,2459298.43801,18.55
2021-07-01 05:40:21,2459396.73635,18.60
2021-07-01 07:26:55,2459396.81036,18.52
2021-07-22 11:37:48,2459417.98458,18.56

