Gaia17bwb
#Date,JD(TCB),averagemag
2014-08-17 05:46:54,2456886.74090,null
2014-08-17 07:33:04,2456886.81463,null
2014-08-17 11:46:48,2456886.99083,null
2014-08-17 13:33:32,2456887.06495,null
2014-08-17 17:47:16,2456887.24116,null
2014-08-17 19:33:26,2456887.31488,null
2015-01-20 21:27:52,2457043.39435,null
2015-02-06 23:19:44,2457060.47204,null
2015-05-13 11:50:45,2457155.99358,null
2015-05-13 13:37:30,2457156.06771,null
2015-05-13 17:51:14,2457156.24391,null
2015-05-13 19:37:23,2457156.31763,null
2015-05-23 17:56:50,2457166.24780,null
2015-05-23 19:43:35,2457166.32193,null
2015-05-23 23:57:19,2457166.49814,null
2015-07-02 05:08:29,2457205.71422,null
2015-07-02 06:54:38,2457205.78794,null
2015-08-10 06:21:07,2457244.76466,null
2015-08-10 10:34:51,2457244.94087,null
2015-08-10 12:21:35,2457245.01499,null
2015-08-10 16:35:19,2457245.19119,null
2015-08-21 10:42:22,2457255.94609,null
2015-08-21 12:29:07,2457256.02022,null
2015-08-21 16:42:16,2457256.19602,null
2015-08-21 18:29:01,2457256.27015,null
2015-11-13 01:10:46,2457339.54914,null
2015-11-13 05:24:32,2457339.72537,null
2015-11-13 07:10:42,2457339.79910,null
2015-11-13 11:24:28,2457339.97532,null
2015-11-22 05:32:20,2457348.73079,null
2015-11-22 07:19:05,2457348.80492,null
2015-11-22 11:32:51,2457348.98115,null
2015-11-22 13:19:37,2457349.05529,null
2015-12-30 05:06:56,2457386.71315,null
2016-02-04 16:26:12,2457423.18486,null
2016-02-04 18:12:57,2457423.25899,null
2016-02-15 04:34:18,2457433.69049,null
2016-02-15 06:20:28,2457433.76421,null
2016-02-15 10:34:14,2457433.94044,null
2016-05-21 00:49:48,2457529.53458,null
2016-05-21 02:36:32,2457529.60870,null
2016-06-07 14:39:14,2457547.11058,null
2016-06-07 18:52:57,2457547.28677,null
2016-07-12 12:17:02,2457582.01183,null
2016-07-12 14:03:47,2457582.08596,null
2016-11-19 08:16:21,2457711.84469,null
2016-11-19 12:30:08,2457712.02093,null
2016-11-19 14:16:53,2457712.09506,null
2016-12-08 12:37:39,2457731.02615,null
2016-12-08 14:23:49,2457731.09987,null
2017-01-08 14:03:38,2457762.08586,null
2017-01-08 18:17:25,2457762.26209,null
2017-05-30 21:15:41,2457904.38589,null
2017-05-30 23:02:26,2457904.46002,null
2017-06-22 22:56:35,2457927.45596,null
2017-07-23 14:48:22,2457958.11692,18.98
2017-07-23 16:34:56,2457958.19093,18.90
2017-11-29 03:02:14,2458086.62655,null
2017-11-29 04:49:00,2458086.70069,null
2017-12-23 09:00:10,2458110.87512,null
2017-12-23 10:46:55,2458110.94925,null
2018-01-18 22:35:15,2458137.44115,null
2018-06-10 10:21:14,2458279.93141,null
2018-06-10 12:07:59,2458280.00554,null
2018-07-08 05:52:12,2458307.74458,null
2018-08-03 15:58:00,2458334.16528,null
2018-08-03 17:44:10,2458334.23900,null
2018-12-09 10:13:14,2458461.92586,null
2019-01-28 21:56:40,2458512.41435,null
2019-06-21 07:15:05,2458655.80214,null
2019-08-01 19:19:51,2458697.30545,null
2019-08-01 21:06:01,2458697.37918,null

