Gaia20fsb
#Date,JD,averagemag.
2014-08-08 04:07:40,2456877.672,null
2014-08-08 08:21:26,2456877.848,null
2014-08-08 10:07:37,2456877.922,null
2014-08-08 14:21:23,2456878.098,null
2014-08-08 16:08:08,2456878.172,null
2014-08-08 20:21:54,2456878.349,null
2014-11-07 20:07:13,2456969.338,null
2014-11-08 02:07:42,2456969.589,null
2014-11-08 03:53:51,2456969.662,null
2014-11-08 08:07:35,2456969.839,null
2014-11-08 09:54:20,2456969.913,null
2014-11-14 15:58:34,2456976.166,null
2014-11-14 20:12:18,2456976.342,null
2014-11-14 21:59:02,2456976.416,null
2014-11-15 02:12:46,2456976.592,null
2015-01-30 02:32:37,2457052.606,null
2015-01-30 06:45:46,2457052.782,null
2015-01-30 08:32:30,2457052.856,null
2015-01-30 12:46:14,2457053.032,null
2015-02-05 06:50:42,2457058.785,null
2015-02-05 08:36:51,2457058.859,null
2015-02-05 12:50:35,2457059.035,null
2015-02-05 14:37:20,2457059.109,null
2015-02-05 18:51:03,2457059.285,null
2015-02-05 20:37:48,2457059.360,null
2015-05-07 03:52:07,2457149.661,null
2015-05-07 08:05:53,2457149.837,null
2015-05-07 09:52:04,2457149.911,null
2015-05-07 14:05:50,2457150.087,null
2015-05-18 20:14:58,2457161.344,null
2015-05-18 22:01:44,2457161.418,null
2015-06-25 15:34:56,2457199.149,null
2015-06-25 19:48:42,2457199.325,null
2015-11-14 21:06:15,2457341.379,null
2015-11-14 22:53:00,2457341.453,null
2015-12-01 09:09:11,2457357.881,null
2016-01-02 10:20:52,2457389.931,null
2016-05-14 09:10:48,2457522.883,null
2016-05-14 10:57:34,2457522.957,null
2016-06-03 17:03:50,2457543.211,null
2016-07-05 16:46:31,2457575.199,null
2016-07-05 21:00:18,2457575.375,null
2016-11-22 22:10:42,2457715.424,null
2016-11-22 23:57:27,2457715.498,null
2016-12-14 23:50:01,2457737.493,null
2017-01-11 15:43:04,2457765.155,null
2017-01-11 17:29:14,2457765.229,null
2017-05-24 05:42:21,2457897.738,null
2017-05-24 07:29:07,2457897.812,null
2017-07-16 11:33:00,2457950.981,null
2017-07-16 13:19:46,2457951.055,null
2017-12-02 18:39:17,2458090.277,null
2017-12-29 12:20:42,2458117.014,null
2017-12-29 14:06:52,2458117.088,null
2018-01-21 12:12:48,2458140.009,null
2018-01-21 13:59:33,2458140.083,null
2018-06-03 20:40:06,2458273.361,null
2018-06-04 00:53:52,2458273.537,null
2018-07-04 18:38:33,2458304.277,null
2018-07-04 20:25:19,2458304.351,null
2018-07-26 18:42:14,2458326.279,null
2018-12-12 21:33:18,2458465.398,null
2019-01-13 09:01:58,2458496.876,null
2019-01-30 13:18:24,2458514.054,null
2019-01-30 15:05:08,2458514.129,null
2019-06-14 21:51:38,2458649.411,null
2019-08-03 16:01:25,2458699.168,null
2019-08-03 17:48:11,2458699.242,null
2019-12-16 13:30:28,2458834.063,null
2019-12-16 15:17:12,2458834.137,null
2020-01-19 09:04:41,2458867.878,null
2020-01-19 10:51:26,2458867.952,null
2020-02-02 03:22:22,2458881.641,null
2020-02-02 05:09:07,2458881.715,null
2020-05-05 18:19:30,2458975.264,null
2020-05-05 22:33:17,2458975.440,null
2020-05-06 00:19:27,2458975.514,null
2020-05-06 04:33:13,2458975.690,null
2020-05-14 04:43:04,2458983.697,null
2020-05-14 06:29:49,2458983.771,null
2020-06-22 20:28:25,2459023.353,null
2020-12-13 07:45:15,2459196.823,18.03
2020-12-13 09:31:49,2459196.897,17.99
2021-01-14 07:12:54,2459228.801,18.10
2021-01-14 08:59:27,2459228.875,18.13
2021-01-30 19:16:33,2459245.303,18.12
2021-01-30 21:03:07,2459245.377,18.11

