Gaia19dmc
#Date,JD(TCB),averagemag
2014-08-29 11:32:02,2456898.98058,null
2014-08-29 13:18:04,2456899.05421,16.98
2015-02-14 21:52:48,2457068.41167,17.81
2015-07-01 10:40:36,2457204.94486,17.36
2015-07-31 16:19:15,2457235.18003,null
2015-08-23 00:02:02,2457257.50141,17.87
2016-01-06 01:02:02,2457393.54308,18.48
2016-02-05 18:41:06,2457424.27854,18.68
2016-02-24 00:47:08,2457442.53273,18.71
2016-02-24 05:00:49,2457442.70890,18.74
2016-07-11 05:49:16,2457580.74255,null
2016-07-11 07:36:01,2457580.81668,null
2016-08-15 11:14:34,2457615.96845,null
2016-08-15 13:01:18,2457616.04257,null
2016-08-31 01:06:33,2457631.54622,null
2016-08-31 05:20:17,2457631.72242,null
2016-08-31 07:06:26,2457631.79613,null
2017-01-15 12:27:04,2457769.01880,null
2017-02-20 19:18:21,2457805.30441,null
2017-02-20 21:05:06,2457805.37854,null
2017-02-21 01:18:53,2457805.55478,null
2017-02-21 03:05:03,2457805.62851,null
2017-03-02 07:26:46,2457814.81025,null
2017-03-02 09:13:31,2457814.88439,null
2017-03-02 13:26:42,2457815.06021,null
2017-03-02 15:13:28,2457815.13435,null
2017-06-03 08:52:36,2457907.86986,null
2017-06-03 10:39:21,2457907.94399,null
2017-06-03 14:53:05,2457908.12020,null
2017-06-03 16:39:50,2457908.19433,null
2017-06-13 14:59:45,2457918.12483,null
2017-06-13 16:45:54,2457918.19854,null
2017-06-13 20:59:38,2457918.37475,null
2017-07-22 08:20:40,2457956.84769,null
2017-07-22 10:07:24,2457956.92181,null
2017-12-08 21:19:20,2458096.38843,null
2017-12-08 23:06:06,2458096.46257,null
2017-12-23 21:27:21,2458111.39399,19.00
2017-12-23 23:13:56,2458111.46801,18.99
2018-01-25 21:00:28,2458144.37532,18.79
2018-06-11 03:54:56,2458280.66315,17.94
2018-06-11 05:41:29,2458280.73714,17.95
2018-06-30 17:43:44,2458300.23870,null
2018-08-02 09:29:49,2458332.89571,null
2018-08-02 11:15:54,2458332.96938,18.57
2018-12-17 12:11:35,2458470.00804,null
2018-12-17 16:25:16,2458470.18421,17.07
2019-02-05 04:11:46,2458519.67484,null
2019-06-20 23:01:13,2458655.45918,17.52
2019-06-21 00:47:47,2458655.53318,17.51
2019-08-09 13:18:30,2458705.05451,16.41
2019-08-09 15:05:04,2458705.12852,16.39
2019-12-22 04:45:41,2458839.69839,null
2019-12-22 06:32:08,2458839.77231,16.66
2020-01-15 07:28:41,2458863.81159,16.50
2020-02-10 02:33:21,2458889.60649,15.18
2020-07-25 05:11:57,2459055.71663,15.33
2020-07-25 06:58:31,2459055.79064,15.32
2020-08-02 21:28:07,2459064.39453,15.29
2020-08-02 23:14:44,2459064.46856,null
2020-12-17 22:23:53,2459201.43325,18.00
2020-12-18 00:10:28,2459201.50727,18.03
2021-01-08 16:24:12,2459223.18347,17.37
2021-01-08 18:11:01,2459223.25765,null
2021-02-05 11:56:50,2459250.99780,17.75
2021-02-05 16:10:49,2459251.17418,null
2021-06-21 11:00:05,2459386.95839,null
2021-06-21 12:46:32,2459387.03231,16.03

