Gaia19dln
#Date,JD,averagemag.
2014-08-23 10:08:02,2456892.922,null
2014-08-23 14:21:48,2456893.098,null
2015-01-27 07:04:20,2457049.795,null
2015-01-27 08:51:05,2457049.869,null
2015-02-15 19:06:03,2457069.296,null
2015-02-15 20:52:48,2457069.370,null
2015-02-16 01:06:32,2457069.546,null
2015-02-16 02:52:41,2457069.620,null
2015-06-25 19:26:47,2457199.310,null
2015-06-25 21:12:57,2457199.384,null
2015-07-30 02:47:55,2457233.617,null
2015-08-17 08:53:51,2457251.871,null
2015-11-21 09:25:03,2457347.892,null
2015-11-21 11:11:13,2457347.966,null
2015-11-30 21:30:15,2457357.396,null
2015-11-30 23:17:00,2457357.470,null
2015-12-01 03:30:44,2457357.646,null
2016-01-07 02:39:51,2457394.611,null
2016-01-07 04:26:00,2457394.685,null
2016-02-12 20:04:15,2457431.336,null
2016-02-12 21:50:59,2457431.410,null
2016-02-13 02:04:43,2457431.587,null
2016-02-23 14:11:15,2457442.091,null
2016-02-23 15:57:59,2457442.165,null
2016-02-23 20:11:08,2457442.341,null
2016-02-23 21:57:53,2457442.415,null
2016-05-17 04:39:57,2457525.694,null
2016-05-17 08:53:43,2457525.871,null
2016-05-17 10:39:53,2457525.944,null
2016-05-17 14:53:39,2457526.121,null
2016-05-17 16:40:25,2457526.195,null
2016-05-26 15:02:00,2457535.126,null
2016-05-26 16:48:45,2457535.201,null
2016-05-26 21:02:31,2457535.377,null
2016-05-26 22:48:42,2457535.450,null
2016-07-06 02:38:14,2457575.610,null
2016-08-13 20:00:24,2457614.334,null
2016-08-13 21:47:09,2457614.408,null
2016-08-24 21:55:05,2457625.413,null
2016-08-25 02:08:51,2457625.589,null
2016-08-25 03:55:37,2457625.664,null
2016-11-28 10:23:42,2457720.933,null
2016-11-28 12:10:27,2457721.007,null
2016-12-15 00:12:21,2457737.509,null
2017-01-16 15:47:33,2457770.158,null
2017-01-16 17:34:17,2457770.232,null
2017-05-24 19:08:18,2457898.297,null
2017-05-24 23:22:04,2457898.474,null
2017-05-25 01:08:49,2457898.548,null
2017-06-13 23:30:26,2457918.479,null
2017-07-17 05:12:00,2457951.717,null
2017-07-17 06:58:46,2457951.791,null
2017-12-07 18:49:11,2458095.284,null
2017-12-07 20:35:21,2458095.358,null
2017-12-29 08:28:55,2458116.853,null
2018-01-27 06:18:41,2458145.763,null
2018-06-04 00:31:45,2458273.522,null
2018-06-04 02:18:30,2458273.596,null
2018-06-29 18:31:35,2458299.272,null
2018-06-29 20:18:20,2458299.346,null
2018-07-28 06:22:18,2458327.765,null
2019-01-12 19:36:53,2458496.317,null
2019-02-06 13:27:11,2458521.061,null
2019-02-06 15:13:55,2458521.135,null
2019-06-14 21:29:53,2458649.396,null
2019-07-15 03:17:54,2458679.637,null
2019-08-10 23:52:28,2458706.495,18.90
2019-08-11 04:06:09,2458706.671,18.90

