Gaia21fif
#Date,JD(TCB),averagemag
2014-09-02 04:39:08,2456902.69384,untrusted
2014-10-08 07:41:29,2456938.82047,untrusted
2014-10-08 09:28:03,2456938.89448,untrusted
2014-11-19 08:12:05,2456980.84172,18.77
2014-11-19 12:25:44,2456981.01787,18.79
2014-11-27 00:31:08,2456988.52162,18.59
2014-11-27 02:17:42,2456988.59563,18.78
2015-01-11 16:49:28,2457034.20102,18.76
2015-01-23 16:56:07,2457046.20564,null
2015-01-23 18:42:52,2457046.27977,null
2015-03-03 03:59:15,2457084.66615,19.17
2015-04-01 21:43:44,2457114.40537,null
2015-04-01 23:30:29,2457114.47950,null
2015-04-28 09:44:45,2457140.90608,null
2015-04-28 11:30:55,2457140.97980,null
2015-06-26 03:35:31,2457199.64966,18.94
2015-06-26 05:22:05,2457199.72367,18.97
2015-06-26 09:35:45,2457199.89983,18.95
2015-06-26 11:22:19,2457199.97383,untrusted
2015-06-26 15:35:59,2457200.14999,18.79
2015-06-26 17:22:33,2457200.22399,19.18
2015-07-09 09:45:47,2457212.90679,19.16
2015-07-09 11:32:21,2457212.98080,19.09
2015-07-09 15:46:00,2457213.15694,18.95
2015-07-09 17:32:34,2457213.23095,19.05
2015-07-09 21:46:14,2457213.40711,18.68
2015-08-24 21:20:27,2457259.38920,18.62
2015-08-24 23:07:01,2457259.46321,untrusted
2015-09-26 22:37:53,2457292.44297,null
2015-10-19 02:44:58,2457314.61456,18.80
2015-10-19 04:31:32,2457314.68856,18.84
2015-12-02 09:06:31,2457358.87953,untrusted
2015-12-02 13:20:11,2457359.05568,19.22
2015-12-02 15:06:45,2457359.12969,19.13
2015-12-02 19:20:25,2457359.30584,18.88
2015-12-06 07:23:27,2457362.80795,19.29
2015-12-06 13:24:03,2457363.05837,null
2015-12-06 15:10:15,2457363.13212,19.11
2015-12-06 19:23:55,2457363.30828,19.07
2015-12-06 21:10:43,2457363.38244,null
2016-01-21 11:47:52,2457408.99157,19.21
2016-01-21 13:34:26,2457409.06558,19.36
2016-02-05 23:52:40,2457424.49491,19.56
2016-02-06 01:39:14,2457424.56891,untrusted
2016-03-13 05:07:47,2457460.71374,untrusted
2016-04-16 10:47:46,2457494.94984,19.66
2016-04-16 12:34:20,2457495.02384,19.68
2016-05-09 06:42:16,2457517.77935,19.33
2016-05-09 10:55:56,2457517.95551,19.25
2016-05-09 12:42:31,2457518.02953,19.44
2016-07-07 16:46:51,2457577.19920,20.18
2016-07-07 18:33:25,2457577.27321,untrusted
2016-07-07 22:47:33,2457577.44969,null
2016-07-08 00:33:39,2457577.52337,20.19
2016-07-27 12:43:01,2457597.02987,19.86
2016-07-27 16:56:41,2457597.20603,20.37
2016-07-27 18:43:15,2457597.28003,untrusted
2016-09-04 16:28:47,2457636.18666,19.79
2016-09-04 18:15:21,2457636.26066,19.70
2016-10-09 23:33:35,2457671.48166,untrusted
2016-10-28 15:46:36,2457690.15736,19.96
2016-10-28 17:33:10,2457690.23137,19.42
2016-12-13 10:00:14,2457735.91683,19.92
2016-12-13 14:13:55,2457736.09300,19.90
2016-12-13 16:00:29,2457736.16700,19.66
2016-12-13 20:14:09,2457736.34316,19.88
2016-12-13 22:00:43,2457736.41716,19.70
2016-12-14 02:14:23,2457736.59332,19.84
2016-12-14 04:00:57,2457736.66733,19.77
2016-12-14 08:14:37,2457736.84348,19.75
2016-12-14 10:01:11,2457736.91749,19.64
2016-12-14 14:14:51,2457737.09365,19.62
2016-12-14 20:15:05,2457737.34381,19.66
2016-12-15 02:15:19,2457737.59397,19.79
2016-12-15 08:15:33,2457737.84413,19.88
2016-12-15 10:02:07,2457737.91814,untrusted
2016-12-15 14:15:47,2457738.09429,19.66
2016-12-15 16:02:21,2457738.16830,untrusted
2016-12-15 20:16:01,2457738.34446,19.60
2016-12-15 22:02:35,2457738.41846,19.67
2016-12-16 02:16:15,2457738.59462,19.89
2016-12-16 04:02:49,2457738.66862,untrusted
2016-12-16 08:16:30,2457738.84479,19.62
2016-12-16 10:03:04,2457738.91880,untrusted
2017-01-30 12:49:28,2457784.03435,null
2017-01-30 14:35:31,2457784.10800,19.54
2017-02-18 14:12:39,2457803.09212,19.17
2017-02-18 15:59:14,2457803.16613,19.07
2017-03-24 13:39:57,2457837.06941,19.17
2017-05-03 03:04:31,2457876.62814,18.85
2017-05-03 07:18:21,2457876.80441,null
2017-05-03 09:05:07,2457876.87855,null
2017-05-21 09:16:31,2457894.88647,19.03
2017-05-21 13:30:12,2457895.06264,19.02
2017-05-21 15:16:46,2457895.13664,18.63
2017-05-21 19:30:27,2457895.31281,19.03
2017-07-20 01:20:10,2457954.55567,18.97
2017-07-20 03:06:44,2457954.62968,18.83
2017-08-13 07:23:38,2457978.80808,18.87
2017-08-13 09:10:12,2457978.88208,18.91
2017-09-16 06:58:44,2458012.79079,19.06
2017-09-16 08:45:18,2458012.86479,18.92
2017-10-23 18:04:47,2458050.25332,19.03
2017-10-23 19:51:21,2458050.32733,19.15
2017-11-07 18:08:23,2458065.25582,19.00
2017-11-07 19:54:57,2458065.32983,19.22
2017-12-23 12:15:11,2458111.01054,18.72
2017-12-23 16:28:52,2458111.18671,18.85
2017-12-23 18:15:26,2458111.26072,18.93
2017-12-23 22:29:06,2458111.43688,18.80
2017-12-24 00:15:40,2458111.51088,18.78
2017-12-28 10:33:05,2458115.93964,19.16
2017-12-28 12:19:40,2458116.01366,19.16
2017-12-28 16:33:20,2458116.18981,19.07
2017-12-28 18:19:54,2458116.26382,18.85
2018-02-09 21:14:59,2458159.38541,19.28
2018-02-09 23:01:34,2458159.45942,19.25
2018-03-04 09:11:06,2458181.88271,18.62
2018-03-04 10:57:41,2458181.95672,18.90
2018-04-05 02:50:25,2458213.61834,19.47
2018-05-22 08:31:55,2458260.85550,19.14
2018-05-22 10:18:29,2458260.92950,19.08
2018-05-22 14:32:10,2458261.10567,19.40
2018-05-22 16:18:44,2458261.17968,19.39
2018-05-22 20:32:24,2458261.35583,18.95
2018-05-22 22:18:59,2458261.42985,19.35
2018-05-23 02:32:39,2458261.60601,19.38
2018-05-23 04:19:13,2458261.68001,19.27
2018-06-02 10:28:08,2458271.93620,19.36
2018-06-02 16:28:22,2458272.18637,untrusted
2018-06-02 20:42:02,2458272.36252,19.27
2018-06-02 22:28:36,2458272.43653,18.70
2018-06-03 02:42:17,2458272.61270,17.49
2018-06-03 04:28:51,2458272.68670,16.35
2018-06-03 08:42:31,2458272.86286,15.79
2018-08-01 04:16:51,2458331.67837,19.39
2018-08-01 08:30:30,2458331.85451,19.39
2018-08-01 10:17:04,2458331.92852,19.33
2018-08-28 22:11:00,2458359.42431,18.93
2018-09-27 14:05:04,2458389.08685,19.23
2018-09-27 15:51:38,2458389.16086,untrusted
2018-11-06 06:59:36,2458428.79139,19.07
2018-11-06 08:46:10,2458428.86539,18.71
2018-11-17 13:05:12,2458440.04528,19.18
2018-11-17 14:51:46,2458440.11928,19.05
2019-01-02 05:22:15,2458485.72378,15.39
2019-01-02 07:08:50,2458485.79780,15.39
2019-01-02 11:22:30,2458485.97396,15.42
2019-01-10 17:28:42,2458494.22826,18.58
2019-01-10 19:15:16,2458494.30227,18.82
2019-02-20 12:07:04,2458535.00491,18.92
2019-04-16 17:47:52,2458590.24157,18.83
2019-04-16 22:01:33,2458590.41774,18.84
2019-06-11 21:50:38,2458646.41016,18.73
2019-06-12 03:50:52,2458646.66032,18.60
2019-06-12 05:37:26,2458646.73433,18.55
2019-06-12 09:51:07,2458646.91050,18.65
2019-06-12 11:37:41,2458646.98450,18.85
2019-06-12 15:51:21,2458647.16066,18.75
2019-06-12 17:37:55,2458647.23466,18.38
2019-06-12 21:51:35,2458647.41082,18.69
2019-06-12 23:38:10,2458647.48484,18.87
2019-06-13 03:51:50,2458647.66100,18.60
2019-06-13 05:38:24,2458647.73500,untrusted
2019-06-13 09:52:04,2458647.91116,18.74
2019-06-13 11:38:38,2458647.98516,18.50
2019-06-13 15:52:18,2458648.16132,18.46
2019-06-13 17:38:52,2458648.23532,18.59
2019-06-13 21:52:32,2458648.41148,18.63
2019-06-13 23:39:06,2458648.48549,18.88
2019-06-14 03:52:46,2458648.66164,18.82
2019-06-14 05:39:20,2458648.73565,18.91
2019-06-14 09:53:04,2458648.91185,null
2019-06-14 11:39:34,2458648.98581,18.62
2019-06-14 17:39:48,2458649.23597,18.86
2019-06-14 23:40:02,2458649.48613,18.94
2019-06-15 05:40:16,2458649.73630,18.56
2019-06-15 11:40:29,2458649.98645,18.76
2019-06-15 17:40:43,2458650.23661,18.87
2019-06-15 23:40:57,2458650.48677,18.60
2019-06-16 05:41:11,2458650.73693,18.83
2019-06-16 11:41:25,2458650.98709,18.73
2019-06-16 17:41:39,2458651.23726,18.60
2019-06-16 21:55:18,2458651.41340,18.74
2019-06-16 23:41:52,2458651.48741,18.87
2019-06-17 03:55:32,2458651.66356,18.54
2019-06-17 05:42:06,2458651.73757,18.49
2019-06-17 09:55:46,2458651.91373,18.65
2019-06-17 11:42:20,2458651.98773,18.57
2019-06-17 15:56:00,2458652.16389,18.57
2019-06-17 17:42:34,2458652.23789,18.52
2019-06-17 21:56:14,2458652.41405,18.53
2019-06-17 23:42:48,2458652.48806,18.75
2019-06-18 03:56:28,2458652.66421,18.31
2019-06-18 05:43:03,2458652.73823,18.53
2019-06-18 09:56:43,2458652.91439,18.67
2019-06-18 11:43:17,2458652.98839,18.50
2019-06-18 15:56:57,2458653.16455,18.43
2019-06-18 17:43:31,2458653.23855,18.58
2019-06-18 21:57:11,2458653.41471,18.59
2019-06-19 03:57:26,2458653.66488,18.71
2019-08-25 19:39:43,2458721.31925,18.58
2019-08-25 21:26:16,2458721.39324,18.99
2019-09-21 22:26:56,2458748.43537,18.63
2019-10-20 21:44:11,2458777.40568,18.98
2019-10-20 23:30:44,2458777.47968,18.95
2019-12-14 01:26:11,2458831.55985,19.01
2019-12-14 07:26:25,2458831.81001,18.93
2019-12-14 11:40:05,2458831.98617,18.80
2019-12-14 13:26:39,2458832.06017,18.95
2019-12-14 17:40:19,2458832.23633,19.03
2019-12-14 19:26:53,2458832.31034,18.91
2019-12-14 23:40:33,2458832.48649,19.13
2019-12-15 01:27:07,2458832.56050,18.72
2019-12-15 05:40:47,2458832.73666,untrusted
2019-12-15 07:27:21,2458832.81066,18.85
2019-12-15 11:41:02,2458832.98683,19.27
2019-12-15 13:27:36,2458833.06083,18.83
2019-12-15 17:41:16,2458833.23699,19.12
2019-12-15 19:27:50,2458833.31100,untrusted
2019-12-15 23:41:30,2458833.48715,18.58
