Gaia20eim
#Date,JD,averagemag.
2020-03-11 14:32:14,2458920.106,17.96
2020-03-11 18:45:54,2458920.282,17.86
2020-03-24 01:03:11,2458932.544,17.87
2020-03-24 02:49:45,2458932.618,17.89
2020-05-05 17:33:49,2458975.232,18.01
2020-05-26 16:29:38,2458996.187,18.41
2020-05-26 18:16:12,2458996.261,18.19
2020-07-01 20:05:10,2459032.337,null
2020-07-02 00:18:42,2459032.513,18.28
2020-09-01 22:39:45,2459094.444,untrusted
2020-09-02 00:26:20,2459094.518,19.81
2020-09-15 10:46:11,2459107.949,19.92
2020-10-28 09:18:59,2459150.888,null
2020-11-15 03:19:05,2459168.638,18.69
2020-12-20 20:26:45,2459204.352,17.73
2020-12-20 22:13:45,2459204.426,null
2021-01-20 21:49:29,2459235.409,17.54
2021-01-21 02:03:08,2459235.586,17.51
2021-02-16 07:59:38,2459261.833,17.71
2021-02-16 09:46:12,2459261.907,17.71

