Gaia17dan
#Date,JD(TCB),averagemag
2014-08-12 18:05:59,2456882.25416,null
2014-08-12 19:52:44,2456882.32829,null
2014-08-13 00:06:28,2456882.50449,null
2014-08-13 01:53:13,2456882.57862,null
2014-08-13 06:06:22,2456882.75442,null
2014-08-13 07:53:07,2456882.82855,null
2014-08-13 12:06:51,2456883.00476,null
2014-08-13 13:53:36,2456883.07889,null
2014-08-27 02:06:20,2456896.58773,null
2014-08-27 06:20:04,2456896.76394,null
2014-08-27 08:06:49,2456896.83807,null
2014-08-27 12:20:34,2456897.01428,null
2014-11-04 22:02:20,2456966.41829,null
2014-11-04 23:49:05,2456966.49242,null
2014-11-05 04:02:51,2456966.66865,null
2014-11-05 05:49:01,2456966.74237,null
2015-01-16 21:07:36,2457039.38028,null
2015-02-04 21:08:50,2457058.38113,null
2015-05-30 12:11:12,2457173.00778,null
2015-07-05 19:15:25,2457209.30237,null
2015-08-13 23:01:00,2457248.45903,null
2015-08-14 00:47:10,2457248.53275,null
2015-08-14 05:00:54,2457248.70896,null
2015-09-01 23:10:28,2457267.46560,null
2015-09-02 00:56:38,2457267.53933,null
2015-09-02 05:10:23,2457267.71554,null
2015-09-02 06:57:08,2457267.78968,null
2015-10-31 12:48:53,2457327.03395,null
2015-10-31 17:02:39,2457327.21017,null
2015-10-31 18:48:49,2457327.28390,null
2015-11-21 23:11:07,2457348.46605,null
2015-11-22 00:57:17,2457348.53978,null
2015-12-25 18:35:57,2457382.27497,null
2016-01-30 10:04:41,2457417.91992,null
2016-01-30 11:51:27,2457417.99406,null
2016-02-14 22:10:05,2457433.42367,null
2016-05-21 13:11:26,2457530.04961,null
2016-05-21 14:58:11,2457530.12374,null
2016-06-12 20:53:21,2457552.37038,null
2016-06-13 01:07:05,2457552.54659,null
2016-09-01 01:58:09,2457632.58205,null
2016-09-01 06:11:19,2457632.75786,null
2016-09-01 07:58:03,2457632.83198,null
2016-09-01 12:11:48,2457633.00819,null
2016-09-01 13:58:33,2457633.08233,null
2016-09-01 18:12:17,2457633.25853,null
2016-09-11 18:20:16,2457643.26407,null
2016-09-12 00:20:11,2457643.51402,null
2016-09-12 02:06:56,2457643.58815,null
2016-09-12 06:20:40,2457643.76435,null
2016-09-12 08:06:50,2457643.83808,null
2016-09-12 12:20:35,2457644.01429,null
2016-09-12 14:07:20,2457644.08843,null
2016-09-12 20:07:49,2457644.33876,null
2016-11-11 02:00:08,2457703.58343,null
2016-11-11 06:13:54,2457703.75965,null
2016-12-06 02:01:00,2457728.58403,null
2017-01-04 17:58:05,2457758.24867,null
2017-02-11 20:10:40,2457796.34074,null
2017-02-23 14:17:25,2457808.09543,null
2017-02-23 18:31:11,2457808.27166,null
2017-04-12 04:49:03,2457855.70073,null
2017-04-12 06:35:48,2457855.77486,null
2017-04-12 10:49:32,2457855.95106,null
2017-04-12 12:35:42,2457856.02479,null
2017-04-18 00:40:06,2457861.52785,null
2017-04-18 04:53:51,2457861.70406,null
2017-04-18 06:40:35,2457861.77818,null
2017-06-01 15:38:09,2457906.15149,null
2017-06-27 15:26:19,2457932.14328,null
2017-06-27 17:13:03,2457932.21740,null
2017-07-28 15:08:52,2457963.13116,null
2017-07-28 16:55:37,2457963.20529,null
2017-11-22 10:33:26,2458079.93988,18.95
2017-11-22 14:47:07,2458080.11605,18.94
2018-01-15 08:27:35,2458133.85249,null
2018-01-15 10:14:20,2458133.92662,null
2018-03-05 01:26:32,2458182.56009,null
2018-03-05 03:13:18,2458182.63424,null
2018-03-05 07:26:28,2458182.81005,null
2018-04-21 17:42:58,2458230.23817,null
2018-04-21 19:29:08,2458230.31190,null
2018-04-21 23:42:53,2458230.48811,null
2018-04-22 01:29:38,2458230.56225,null
2018-05-02 05:48:50,2458240.74225,null
2018-05-02 07:35:35,2458240.81638,null
2018-05-02 11:49:19,2458240.99258,null
2018-06-12 22:43:01,2458282.44654,null
2018-07-12 18:11:00,2458312.25764,null
2018-08-09 12:05:06,2458340.00354,null
2018-08-09 16:18:50,2458340.17975,null
2018-10-09 17:55:39,2458401.24698,null
2018-10-09 23:56:09,2458401.49733,null
2018-10-10 04:09:54,2458401.67354,null
2018-10-10 05:56:04,2458401.74727,null
2018-10-10 10:09:50,2458401.92350,null
2018-10-10 11:56:35,2458401.99763,null
2018-10-10 16:10:20,2458402.17384,null
2018-10-10 17:56:30,2458402.24757,null
2018-10-10 22:10:15,2458402.42378,null
2018-10-10 23:57:00,2458402.49792,null
2018-10-11 04:10:46,2458402.67414,null
2018-10-11 05:57:31,2458402.74828,null
2018-10-11 10:10:41,2458402.92409,null
2018-10-11 11:57:26,2458402.99822,null
2018-10-11 16:11:11,2458403.17443,null
2018-10-11 17:57:56,2458403.24856,null
2018-10-11 22:11:42,2458403.42479,null
2018-10-11 23:57:52,2458403.49852,null
2018-10-12 04:11:37,2458403.67473,null
2018-10-12 05:58:22,2458403.74887,null
2018-10-12 10:12:08,2458403.92509,null
2018-10-12 11:58:18,2458403.99882,null
2018-10-12 16:12:03,2458404.17503,null
2018-10-12 17:58:48,2458404.24917,null
2018-10-12 22:12:33,2458404.42538,null
2018-10-12 23:58:43,2458404.49911,null
2018-10-13 04:12:29,2458404.67534,null
2018-10-13 05:59:14,2458404.74947,null
2018-10-13 10:12:59,2458404.92568,null
2018-10-13 11:59:09,2458404.99941,null
2018-10-13 16:12:55,2458405.17564,null
2018-10-13 17:59:40,2458405.24977,null
2018-10-13 22:13:25,2458405.42598,null
2018-10-14 00:00:10,2458405.50012,null
2018-10-14 04:13:20,2458405.67593,null
2018-10-14 06:00:06,2458405.75007,null
2018-10-14 10:13:51,2458405.92628,null
2018-10-14 12:00:36,2458406.00042,null
2018-10-14 16:13:46,2458406.17623,null
2018-10-14 18:00:32,2458406.25037,null
2018-10-14 22:14:17,2458406.42659,null
2018-10-15 00:01:02,2458406.50072,null
2018-10-15 04:14:47,2458406.67693,null
2018-10-15 06:00:57,2458406.75066,null
2018-10-15 10:14:43,2458406.92689,null
2018-10-15 12:01:28,2458407.00102,null
2018-10-15 16:15:13,2458407.17723,null
2018-10-15 18:01:23,2458407.25096,null
2018-10-16 00:01:54,2458407.50132,null
2018-12-03 21:58:06,2458456.41535,null
2019-01-03 09:37:40,2458486.90116,null
2019-01-03 11:24:26,2458486.97530,null
2019-01-25 21:33:36,2458509.39833,null
2019-03-11 08:16:16,2458553.84463,null
2019-03-11 10:03:01,2458553.91876,null
2019-03-11 14:16:47,2458554.09499,null
2019-03-11 16:03:32,2458554.16912,null
2019-03-11 20:16:42,2458554.34493,null
2019-03-11 22:03:27,2458554.41906,null
2019-03-12 02:17:12,2458554.59528,null
2019-03-12 04:03:58,2458554.66942,null
2019-03-12 08:17:43,2458554.84564,null
2019-03-12 10:03:53,2458554.91936,null
2019-03-12 14:17:38,2458555.09558,null
2019-03-12 16:04:23,2458555.16971,null
2019-03-12 20:18:09,2458555.34594,null
2019-03-12 22:04:19,2458555.41966,null
2019-03-13 02:18:04,2458555.59588,null
2019-03-13 04:04:49,2458555.67001,null
2019-03-13 08:18:34,2458555.84623,null
2019-03-13 10:04:45,2458555.91997,null
2019-03-13 14:18:30,2458556.09618,null
2019-03-13 16:05:15,2458556.17031,null
2019-03-13 20:19:00,2458556.34653,null
2019-03-13 22:05:10,2458556.42025,null
2019-03-14 02:18:56,2458556.59648,null
2019-03-14 04:05:41,2458556.67061,null
2019-03-14 08:19:26,2458556.84683,null
2019-05-01 18:39:30,2458605.27743,null
2019-05-01 20:26:14,2458605.35155,null
2019-05-16 12:44:38,2458620.03100,null
2019-07-29 19:37:21,2458694.31760,null
2019-09-14 12:08:26,2458741.00586,null
2019-09-14 16:22:11,2458741.18207,null
2019-09-14 18:08:21,2458741.25580,null
2019-09-14 22:22:06,2458741.43201,null
2019-09-15 00:08:51,2458741.50615,null
2019-09-15 04:22:35,2458741.68235,null
2019-09-15 06:08:45,2458741.75608,null
2019-09-15 10:22:30,2458741.93229,null
2019-09-15 12:09:15,2458742.00642,null
2019-09-15 16:23:00,2458742.18264,null
2019-09-15 18:09:45,2458742.25677,null
2019-09-15 22:22:54,2458742.43257,null
2019-09-16 00:09:39,2458742.50670,null
2019-09-16 04:23:24,2458742.68292,null
2019-09-16 06:10:09,2458742.75705,null
2019-09-16 10:23:19,2458742.93286,null
2019-09-16 12:10:04,2458743.00699,null
2019-09-16 16:23:49,2458743.18321,null
2019-09-16 18:10:33,2458743.25733,null
2019-09-16 22:24:18,2458743.43354,null
2019-09-17 00:10:28,2458743.50727,null

