Gaia20azl
#Date,JD(TCB),averagemag
2014-11-21 20:49:41,2456983.36784,null
2014-11-22 01:03:25,2456983.54404,null
2015-03-07 09:29:40,2457088.89560,null
2015-03-07 11:16:25,2457088.96973,null
2015-03-24 09:35:14,2457105.89947,null
2015-03-24 11:21:59,2457105.97360,null
2015-04-27 10:53:27,2457139.95378,null
2015-09-05 03:23:00,2457270.64097,null
2015-09-05 05:09:44,2457270.71509,null
2015-09-24 21:27:06,2457290.39382,null
2015-09-24 23:13:50,2457290.46794,null
2015-10-27 08:59:14,2457322.87447,null
2015-10-27 10:45:59,2457322.94860,null
2016-03-15 22:34:15,2457463.44045,null
2016-03-16 00:21:00,2457463.51458,null
2016-05-07 12:04:53,2457516.00339,null
2016-05-07 16:18:39,2457516.17962,null
2016-09-14 04:31:13,2457645.68834,null
2016-09-14 06:17:58,2457645.76248,null
2016-10-09 10:24:59,2457670.93402,null
2016-11-05 22:05:50,2457698.42072,null
2016-11-05 23:52:34,2457698.49484,null
2017-03-26 02:50:45,2457838.61858,null
2017-04-22 00:55:33,2457865.53858,null
2017-05-18 12:52:17,2457892.03631,null
2017-05-18 14:39:03,2457892.11045,null
2017-09-25 01:02:24,2458021.54333,null
2017-09-25 02:49:08,2458021.61745,null
2017-10-24 02:29:20,2458050.60370,null
2017-11-16 02:20:32,2458073.59759,null
2018-04-05 20:13:43,2458214.34286,null
2018-05-07 07:56:11,2458245.83068,null
2018-05-07 09:42:57,2458245.90483,null
2018-05-28 21:49:50,2458267.40961,null
2018-05-29 02:03:01,2458267.58543,null
2018-05-29 03:49:46,2458267.65956,null
2018-10-05 21:57:59,2458397.41527,null
2018-11-07 13:36:50,2458430.06725,null
2018-11-07 15:23:34,2458430.14137,null
2018-11-25 19:36:49,2458448.31723,null
2018-11-25 21:23:33,2458448.39135,null
2019-02-27 03:57:57,2458541.66524,null
2019-02-27 05:44:42,2458541.73938,null
2019-03-09 16:05:57,2458552.17080,null
2019-03-09 17:52:08,2458552.24454,null
2019-04-16 15:24:05,2458590.14172,null
2019-04-16 17:10:51,2458590.21587,null
2019-05-24 09:00:20,2458627.87523,null
2019-05-24 10:47:05,2458627.94936,null
2019-05-24 15:00:52,2458628.12560,null
2019-05-24 16:47:37,2458628.19973,null
2019-06-06 16:57:56,2458641.20690,null
2019-06-06 21:11:07,2458641.38272,null
2019-06-06 22:57:52,2458641.45685,null
2019-06-07 03:11:38,2458641.63308,null
2019-09-01 14:15:41,2458728.09422,null
2019-09-01 16:02:26,2458728.16836,null
2019-09-12 22:15:39,2458739.42753,null
2019-09-13 02:29:23,2458739.60374,null
2019-11-26 19:43:04,2458814.32157,null
2019-11-26 23:56:48,2458814.49778,null
2019-11-27 01:43:32,2458814.57190,null
2019-12-08 12:09:23,2458826.00652,null
2019-12-08 13:56:08,2458826.08065,null
2019-12-08 18:09:52,2458826.25685,null
2019-12-08 19:56:01,2458826.33057,null
2020-02-24 09:53:04,2458903.91185,18.06
2020-02-24 14:06:45,2458904.08802,18.08
2020-02-24 15:53:19,2458904.16203,18.06
2020-02-24 20:07:00,2458904.33819,18.05
2020-03-05 14:18:50,2458914.09641,18.44
2020-03-05 16:05:25,2458914.17043,18.45
2020-03-05 20:19:06,2458914.34660,18.50
2020-03-05 22:05:40,2458914.42060,18.48
2020-04-13 10:05:57,2458952.92080,untrusted
2020-04-13 11:52:32,2458952.99481,20.35

