Gaia20eeh
#Date,JD,averagemag.
2014-10-27 08:37:02,2456957.859,null
2014-10-27 10:23:47,2456957.933,null
2015-02-25 14:24:18,2457079.100,null
2015-02-25 16:11:04,2457079.174,null
2015-02-25 20:24:49,2457079.351,null
2015-02-25 22:11:35,2457079.425,null
2015-02-26 02:24:45,2457079.601,null
2015-03-10 14:35:00,2457092.108,null
2015-03-10 16:21:10,2457092.181,null
2015-03-10 20:34:56,2457092.358,null
2015-03-10 22:21:42,2457092.432,null
2015-04-18 08:11:44,2457130.841,null
2015-04-18 09:58:30,2457130.916,null
2015-05-25 07:33:56,2457167.815,null
2015-05-25 09:20:06,2457167.889,null
2015-06-09 09:27:35,2457182.894,null
2015-06-09 13:41:21,2457183.070,null
2015-09-16 06:08:50,2457281.756,null
2015-10-04 22:22:36,2457300.432,null
2015-11-07 09:45:13,2457333.906,null
2016-03-05 17:20:09,2457453.222,null
2016-03-05 21:33:19,2457453.398,null
2016-03-05 23:20:05,2457453.472,null
2016-03-26 17:27:26,2457474.227,null
2016-03-26 21:41:13,2457474.404,null
2016-04-28 11:08:43,2457506.964,null
2016-06-08 14:31:45,2457548.105,null
2016-06-08 16:18:30,2457548.180,null
2016-06-17 04:25:39,2457556.684,null
2016-06-17 08:39:25,2457556.861,null
2016-06-17 10:25:35,2457556.934,null
2016-09-25 11:24:58,2457656.976,null
2016-09-25 13:11:43,2457657.050,null
2016-10-18 07:03:50,2457679.794,null
2016-11-17 04:53:34,2457709.704,null
2016-11-17 06:40:19,2457709.778,null
2017-03-16 07:53:00,2457828.828,null
2017-04-11 06:05:06,2457854.754,null
2017-05-09 11:53:49,2457882.996,null
2017-05-09 13:40:34,2457883.070,null
2017-11-01 19:35:59,2458059.317,null
2017-11-28 01:25:25,2458085.559,null
2017-11-28 03:11:35,2458085.633,null
2018-03-27 07:18:01,2458204.804,null
2018-03-27 09:04:46,2458204.878,null
2018-04-26 01:05:10,2458234.545,null
2018-04-26 02:51:56,2458234.619,null
2018-05-20 07:01:38,2458258.793,null
2018-05-20 08:48:24,2458258.867,null
2018-08-29 09:55:24,2458359.913,null
2018-08-29 15:55:53,2458360.164,null
2018-08-29 17:42:03,2458360.238,null
2018-08-29 23:42:32,2458360.488,null
2018-09-04 22:00:21,2458366.417,null
2018-09-04 23:47:05,2458366.491,null
2018-09-05 04:00:49,2458366.667,null
2018-10-16 16:45:04,2458408.198,null
2018-11-16 14:33:11,2458439.106,null
2018-11-16 16:19:55,2458439.180,null
2018-12-08 14:34:07,2458461.107,null
2018-12-08 16:20:51,2458461.181,null
2019-04-07 10:16:04,2458580.928,null
2019-05-10 20:04:03,2458614.336,null
2019-05-30 20:07:06,2458634.338,null
2019-10-11 16:58:41,2458768.207,null
2019-10-11 18:45:26,2458768.282,null
2019-11-13 12:28:14,2458801.020,null
2019-12-02 07:01:23,2458819.793,null
2019-12-02 08:47:33,2458819.866,null
2020-03-04 19:20:38,2458913.306,null
2020-03-04 21:06:48,2458913.380,null
2020-03-18 09:28:02,2458926.894,null
2020-04-24 09:40:56,2458963.903,null
2020-04-24 11:27:42,2458963.978,null
2020-06-01 11:23:54,2459001.975,null
2020-06-01 13:10:05,2459002.049,null
2020-06-16 19:30:45,2459017.313,null
2020-06-16 23:44:31,2459017.489,null
2020-06-17 01:30:41,2459017.563,null
2020-06-17 05:44:27,2459017.739,null
2020-08-29 15:52:35,2459091.162,untrusted
2020-08-29 17:39:09,2459091.236,15.30
2020-08-29 21:52:48,2459091.412,untrusted
2020-08-29 23:39:22,2459091.486,15.34
2020-09-05 21:57:53,2459098.415,16.26
2020-09-05 23:44:27,2459098.489,16.16
2020-09-06 03:58:06,2459098.665,16.14

