Gaia18blg
#Date,JD(TCB),averagemag
2014-08-26 18:49:25,2456896.28432,null
2014-12-31 10:32:35,2457022.93929,null
2015-01-26 10:22:27,2457048.93226,null
2015-02-21 10:17:25,2457074.92876,null
2015-02-21 12:04:11,2457075.00291,null
2015-06-25 16:15:33,2457199.17747,null
2015-06-25 18:02:18,2457199.25160,null
2015-07-26 03:56:32,2457229.66426,null
2015-07-26 05:43:17,2457229.73839,null
2015-08-19 15:47:51,2457254.15823,null
2015-08-19 17:34:35,2457254.23235,null
2015-11-26 08:18:06,2457352.84590,null
2015-11-26 12:31:52,2457353.02213,null
2015-11-26 14:18:02,2457353.09586,null
2015-11-26 18:31:48,2457353.27208,null
2015-11-26 20:18:33,2457353.34622,null
2015-11-27 00:32:19,2457353.52244,null
2015-11-30 12:35:30,2457357.02465,null
2015-11-30 14:22:15,2457357.09878,null
2015-11-30 18:36:01,2457357.27501,null
2015-11-30 20:22:12,2457357.34875,null
2016-01-10 19:27:23,2457398.31068,null
2016-02-10 05:23:08,2457428.72440,null
2016-03-02 19:14:55,2457450.30203,null
2016-03-02 23:28:41,2457450.47825,null
2016-07-06 05:24:46,2457575.72553,null
2016-07-06 07:11:31,2457575.79966,null
2016-08-09 00:38:43,2457609.52689,null
2016-08-09 04:52:26,2457609.70308,null
2016-08-28 22:51:18,2457629.45229,null
2016-08-29 00:38:03,2457629.52642,null
2016-12-02 19:26:50,2457725.31030,null
2016-12-02 21:13:35,2457725.38443,null
2016-12-15 03:20:34,2457737.63928,null
2016-12-15 07:34:20,2457737.81551,null
2017-01-20 08:37:10,2457773.85914,null
2017-02-25 03:35:56,2457809.64995,null
2017-02-25 07:49:42,2457809.82618,null
2017-02-25 09:36:28,2457809.90032,null
2017-03-12 03:46:17,2457824.65714,null
2017-03-12 08:00:03,2457824.83337,null
2017-03-12 09:46:48,2457824.90750,null
2017-03-12 14:00:34,2457825.08373,null
2017-05-25 20:18:05,2457899.34589,null
2017-05-25 22:04:50,2457899.42002,null
2017-05-26 02:18:34,2457899.59623,null
2017-05-26 04:05:19,2457899.67036,null
2017-07-17 13:56:17,2457952.08075,null
2017-07-17 15:42:26,2457952.15447,null
2017-08-24 01:09:39,2457989.54837,null
2017-08-24 02:56:24,2457989.62250,null
2017-09-07 19:14:26,2458004.30169,null
2017-09-07 21:01:10,2458004.37581,null
2017-12-11 21:50:08,2458099.40981,null
2017-12-29 09:54:22,2458116.91275,null
2017-12-29 11:41:07,2458116.98689,null
2018-01-31 03:24:09,2458149.64177,null
2018-01-31 05:10:20,2458149.71551,null
2018-06-03 21:25:22,2458273.39262,18.18
2018-06-03 23:11:56,2458273.46662,18.18
2018-06-25 05:16:26,2458294.71975,18.73
2018-09-08 09:51:39,2458369.91087,20.05
2018-09-08 14:05:44,2458370.08731,null
2018-09-08 15:51:52,2458370.16102,20.08
2018-09-16 02:10:38,2458377.59072,20.14
2018-09-16 03:57:11,2458377.66471,20.22
2018-09-16 08:10:51,2458377.84087,20.20
2018-09-16 09:57:25,2458377.91487,20.23
2018-12-21 12:40:52,2458474.02838,null
2019-01-12 10:52:18,2458495.95299,null
2019-01-12 12:39:04,2458496.02713,null
2019-02-10 22:35:02,2458525.44100,null
2019-02-11 00:21:48,2458525.51514,null
2019-06-14 16:35:05,2458649.19103,null
2019-06-14 18:21:14,2458649.26475,null
2019-07-11 04:29:09,2458675.68691,null
2019-07-11 06:15:19,2458675.76064,null
2019-08-15 19:06:53,2458711.29645,null
2019-08-15 20:53:38,2458711.37058,null

