Gaia19dgg
#Date,JD(TCB),averagemag
2014-07-31 17:06:29,2456870.21284,null
2014-07-31 23:06:58,2456870.46317,null
2014-08-01 00:53:07,2456870.53689,null
2014-08-01 05:06:51,2456870.71309,null
2014-08-01 06:53:36,2456870.78722,null
2014-11-03 16:48:00,2456965.20000,null
2014-11-03 18:34:46,2456965.27414,null
2014-11-03 22:48:32,2456965.45037,null
2014-11-16 10:56:56,2456977.95620,null
2014-11-16 12:43:42,2456978.03035,null
2015-05-04 23:21:05,2457147.47297,null
2015-05-05 01:07:50,2457147.54711,null
2015-05-22 05:25:31,2457164.72605,null
2015-06-25 04:54:18,2457198.70438,null
2015-06-25 06:41:02,2457198.77850,null
2015-11-11 23:52:56,2457338.49509,null
2015-11-12 01:39:42,2457338.56924,null
2015-12-01 19:43:19,2457358.32175,null
2015-12-31 11:38:06,2457387.98479,null
2016-05-13 06:26:38,2457521.76850,null
2016-05-13 08:13:23,2457521.84263,null
2016-06-06 00:21:24,2457545.51486,null
2016-07-05 01:49:11,2457574.57582,null
2016-11-20 13:01:12,2457713.04250,null
2016-11-20 14:47:23,2457713.11624,null
2016-12-15 12:55:15,2457738.03837,null
2017-01-09 12:48:42,2457763.03382,null
2017-01-09 14:35:27,2457763.10795,null
2017-05-23 14:56:48,2457897.12278,null
2017-05-23 16:43:32,2457897.19690,null
2017-06-21 08:38:33,2457925.86010,null
2017-06-21 10:25:17,2457925.93422,null
2017-07-15 14:32:28,2457950.10588,null
2017-07-15 16:19:13,2457950.18001,null
2017-11-30 15:33:29,2458088.14825,null
2017-11-30 17:20:15,2458088.22240,null
2017-12-30 03:16:15,2458117.63628,null
2018-01-18 23:06:03,2458137.46253,null
2018-06-03 10:05:34,2458272.92053,null
2018-06-03 11:51:43,2458272.99425,null
2018-07-07 03:34:27,2458306.64892,null
2018-07-25 03:37:55,2458324.65133,null
2018-07-25 05:24:04,2458324.72505,null
2018-12-11 00:30:53,2458463.52145,null
2019-01-14 10:15:54,2458497.92771,null
2019-01-14 12:02:39,2458498.00184,null
2019-01-26 22:24:53,2458510.43395,null
2019-01-27 00:11:38,2458510.50808,null
2019-01-27 04:24:49,2458510.68390,null
2019-04-29 05:50:37,2458602.74348,null
2019-04-29 07:37:21,2458602.81760,null
2019-04-29 11:50:30,2458602.99340,null
2019-04-29 13:37:15,2458603.06753,null
2019-04-29 17:50:59,2458603.24374,null
2019-04-29 19:37:43,2458603.31786,null
2019-04-29 23:51:27,2458603.49406,null
2019-04-30 01:37:37,2458603.56779,null
2019-05-03 07:40:17,2458606.81964,null
2019-05-03 11:54:00,2458606.99583,null
2019-05-03 13:40:45,2458607.06997,null
2019-05-03 17:54:29,2458607.24617,null
2019-05-03 19:40:38,2458607.31988,null
2019-05-03 23:54:22,2458607.49609,null
2019-05-04 01:41:07,2458607.57022,null
2019-05-04 05:54:51,2458607.74642,null
2019-06-14 11:14:10,2458648.96817,null
2019-06-14 13:00:54,2458649.04229,null
2019-07-18 00:33:33,2458682.52330,null
2019-07-18 02:20:18,2458682.59743,null
2019-07-30 12:47:30,2458695.03299,17.90
2019-07-30 14:34:04,2458695.10699,17.91
2019-07-30 18:47:43,2458695.28314,17.91
2019-07-30 20:34:16,2458695.35713,17.92
2019-11-01 04:05:03,2458788.67017,19.53
2019-11-01 08:18:59,2458788.84652,null
2019-11-01 10:05:19,2458788.92036,19.49
2019-11-01 14:19:00,2458789.09653,19.55
2019-11-01 16:05:35,2458789.17054,19.54
2019-11-01 20:19:16,2458789.34671,19.54
2019-11-07 08:25:34,2458794.85109,19.59
2019-11-07 10:12:09,2458794.92510,19.65
2019-11-07 14:25:50,2458795.10127,19.67
2019-11-07 16:12:25,2458795.17529,19.69
2019-11-07 22:12:41,2458795.42547,19.63

