Gaia18ajv
#Date,JD(TCB),averagemag
2014-09-12 05:12:17,2456912.71686,untrusted
2015-02-26 03:11:24,2457079.63292,null
2015-02-26 04:58:10,2457079.70706,null
2015-03-24 03:04:16,2457105.62796,18.61
2015-03-24 04:50:51,2457105.70198,18.57
2015-04-18 09:00:15,2457130.87517,18.58
2015-10-03 17:19:51,2457299.22212,untrusted
2015-10-26 03:27:59,2457321.64443,18.62
2015-10-26 05:14:32,2457321.71843,18.60
2016-03-07 10:21:50,2457454.93183,18.66
2016-04-07 04:03:11,2457485.66888,18.62
2016-04-07 05:49:46,2457485.74289,18.63
2016-04-26 23:55:11,2457505.49666,18.64
2016-04-27 04:08:52,2457505.67282,18.70
2016-09-14 11:02:35,2457645.96013,null
2016-09-14 12:48:37,2457646.03376,18.59
2016-10-18 00:15:00,2457679.51042,18.65
2016-11-03 04:32:52,2457695.68949,null
2016-11-03 06:19:37,2457695.76362,null
2017-03-18 00:55:39,2457830.53865,18.67
2017-04-23 06:26:28,2457866.76838,18.60
2017-04-23 08:13:02,2457866.84238,18.61
2017-04-23 12:26:44,2457867.01856,18.56
2017-04-23 14:13:18,2457867.09257,untrusted
2017-05-05 02:22:10,2457878.59873,18.55
2017-05-05 06:35:51,2457878.77490,untrusted
2017-05-05 08:22:26,2457878.84891,18.60
2017-08-08 20:08:07,2457974.33897,18.60
2017-08-08 21:55:03,2457974.41323,null
2017-08-09 02:08:20,2457974.58912,18.51
2017-08-09 03:54:53,2457974.66311,18.59
2017-08-17 02:13:56,2457982.59301,18.64
2017-08-17 04:00:30,2457982.66701,18.64
2017-08-17 08:14:08,2457982.84315,18.59
2017-08-17 10:00:42,2457982.91715,18.61
2017-09-25 07:33:28,2458021.81491,null
2017-09-25 09:20:12,2458021.88903,null
2017-11-04 20:36:42,2458062.35882,18.67
2017-11-05 00:50:21,2458062.53497,18.62
2017-11-05 02:36:55,2458062.60897,untrusted
2017-11-05 06:50:34,2458062.78512,18.63
2017-11-05 08:37:07,2458062.85911,18.64
2017-11-05 12:50:46,2458063.03525,18.63
2017-11-05 14:37:20,2458063.10926,18.60
2017-11-05 18:50:59,2458063.28541,18.67
2017-11-05 20:37:32,2458063.35940,18.60
2017-11-06 00:51:11,2458063.53554,18.62
2017-11-06 06:51:23,2458063.78568,18.62
2017-11-07 06:52:12,2458064.78625,18.64
2017-11-07 12:52:24,2458065.03639,18.64
2017-11-07 18:52:37,2458065.28654,18.66
2017-11-07 20:39:10,2458065.36053,18.62
2017-11-08 00:52:49,2458065.53668,18.61
2017-11-08 02:39:23,2458065.61068,18.60
2017-11-08 06:53:02,2458065.78683,18.62
2017-11-08 08:39:35,2458065.86082,18.63
2017-11-08 12:53:14,2458066.03697,18.61
2017-11-08 14:39:48,2458066.11097,18.59
2017-11-08 20:40:01,2458066.36112,18.62
2018-02-08 08:25:55,2458157.85133,18.35
2018-02-08 10:12:30,2458157.92535,18.34
2018-03-28 14:07:04,2458206.08824,18.60
2018-03-28 15:53:39,2458206.16226,18.62
2018-08-16 03:09:11,2458346.63138,18.55
2018-08-16 04:55:44,2458346.70537,18.63
2018-09-03 10:58:41,2458364.95742,18.54
2018-10-06 02:41:48,2458397.61236,18.62
2019-02-16 17:17:45,2458531.22066,18.61
2019-02-16 21:31:28,2458531.39685,null
2019-04-08 05:04:52,2458581.71171,18.64
2019-08-21 20:21:44,2458717.34843,null
2019-08-21 22:08:05,2458717.42228,18.69
2019-09-12 16:46:23,2458739.19888,18.64
2019-09-12 21:00:02,2458739.37502,18.61
2019-10-12 10:10:56,2458768.92426,18.62
2019-10-12 11:57:29,2458768.99825,18.73
2020-02-22 01:32:47,2458901.56443,18.60
2020-02-22 03:19:21,2458901.63844,18.59
2020-03-16 20:26:52,2458925.35199,18.70
2020-03-16 22:13:27,2458925.42601,18.66
2020-04-12 23:21:38,2458952.47336,18.58
2020-04-13 03:35:20,2458952.64954,18.65
2020-08-16 09:07:29,2459077.88020,18.59
2020-08-16 10:54:02,2459077.95419,18.59
2020-09-04 09:09:44,2459096.88176,18.67
2020-09-04 10:56:18,2459096.95576,null
2020-10-06 14:40:34,2459129.11150,18.58
2021-02-17 03:30:02,2459262.64586,18.67
2021-02-17 05:16:36,2459262.71986,18.66
2021-03-10 09:32:07,2459283.89730,18.61
2021-03-10 11:18:42,2459283.97132,18.64
2021-04-08 17:03:54,2459313.21104,untrusted

