Gaia19flr
#Date,JD(TCB),averagemag
2014-11-25 01:47:38,2456986.57475,19.22
2014-11-25 03:34:11,2456986.64874,19.16
2015-04-24 10:07:28,2457136.92185,null
2015-04-24 14:21:15,2457137.09809,null
2015-05-27 13:58:28,2457170.08227,null
2015-05-27 15:45:14,2457170.15641,null
2015-06-15 02:05:04,2457188.58685,null
2015-06-15 03:51:50,2457188.66100,null
2015-11-05 17:07:51,2457332.21378,19.35
2015-12-10 20:44:55,2457367.36453,19.37
2015-12-10 22:31:29,2457367.43853,untrusted
2015-12-11 02:45:08,2457367.61468,19.32
2015-12-23 02:51:20,2457379.61898,19.32
2015-12-23 04:37:53,2457379.69297,19.29
2015-12-23 08:51:32,2457379.86912,19.38
2015-12-23 10:38:38,2457379.94350,null
2016-03-20 17:42:57,2457468.23816,untrusted
2016-03-20 21:56:38,2457468.41433,19.33
2016-03-20 23:43:13,2457468.48834,19.33
2016-03-21 03:56:54,2457468.66451,19.34
2016-03-21 05:43:29,2457468.73853,19.33
2016-03-21 09:57:10,2457468.91470,19.32
2016-03-21 11:43:45,2457468.98872,untrusted
2016-03-21 15:57:26,2457469.16488,19.30
2016-03-21 17:44:00,2457469.23889,19.32
2016-03-21 21:57:42,2457469.41507,19.37
2016-03-21 23:44:16,2457469.48907,19.33
2016-03-22 03:57:57,2457469.66524,19.38
2016-03-22 05:44:32,2457469.73926,19.36
2016-03-22 09:58:13,2457469.91543,19.34
2016-03-22 11:44:48,2457469.98944,19.27
2016-03-22 15:58:29,2457470.16561,19.33
2016-03-22 17:45:04,2457470.23963,19.27
2016-03-22 21:58:45,2457470.41580,19.36
2016-03-22 23:45:20,2457470.48981,19.34
2016-03-23 03:59:01,2457470.66598,19.35
2016-03-23 05:45:36,2457470.74000,19.32
2016-03-23 11:45:52,2457470.99019,19.31
2016-05-04 09:32:42,2457512.89771,19.37
2016-05-04 11:19:17,2457512.97172,19.36
2016-06-11 20:58:33,2457551.37399,19.27
2016-06-11 22:45:08,2457551.44801,19.26
2016-06-12 02:58:49,2457551.62418,19.33
2016-06-12 04:45:24,2457551.69819,19.26
2016-06-22 04:53:35,2457561.70388,19.24
2016-06-22 09:07:16,2457561.88005,19.28
2016-06-22 10:53:51,2457561.95406,19.26
2016-09-27 11:04:31,2457658.96147,19.28
2016-09-27 12:51:05,2457659.03547,19.26
2016-10-11 17:09:37,2457673.21501,18.94
2016-10-11 18:56:11,2457673.28902,19.25
2017-03-25 14:06:03,2457838.08753,19.30
2017-03-25 18:19:44,2457838.26370,19.30
2017-04-11 18:28:31,2457855.26980,null
2017-04-11 20:15:02,2457855.34377,19.37
2017-05-15 07:53:11,2457888.82860,19.33
2017-10-06 07:29:33,2458032.81219,19.34
2017-10-06 09:16:06,2458032.88618,19.32
2017-10-26 21:13:31,2458053.38439,19.40
2017-11-25 19:00:39,2458083.29212,19.38
2017-11-25 20:47:12,2458083.36611,19.37
2018-04-03 19:27:45,2458212.31094,19.30
2018-04-03 21:14:20,2458212.38495,19.30
2018-04-27 07:28:45,2458235.81163,19.31
2018-04-27 09:15:20,2458235.88565,19.31
2018-05-26 03:03:56,2458264.62773,19.26
2018-05-26 07:17:37,2458264.80390,19.34
2018-10-16 04:21:31,2458407.68161,19.19
2018-11-10 14:21:21,2458433.09816,19.21
2018-11-10 16:07:55,2458433.17216,19.17
2018-12-06 02:08:49,2458458.58946,19.19
2019-04-14 02:38:13,2458587.60987,19.15
2019-05-12 14:27:58,2458616.10275,19.06
2019-05-12 16:14:33,2458616.17677,19.08
2019-06-05 16:13:20,2458640.17593,19.03
2019-10-18 05:02:09,2458774.70983,18.80
2019-10-18 06:48:42,2458774.78382,18.86
2019-11-15 06:07:11,2458802.75499,18.84
2019-11-15 07:53:45,2458802.82899,18.83
2019-12-07 18:51:36,2458825.28583,18.79
2019-12-07 20:38:10,2458825.35984,18.79
2020-04-23 04:01:56,2458962.66801,18.73
2020-04-23 05:48:31,2458962.74203,18.71
2020-05-24 13:13:31,2458994.05105,18.73
2020-06-14 12:05:28,2459015.00380,18.73
2020-06-14 13:52:02,2459015.07780,18.76
2020-10-16 14:33:33,2459139.10663,18.73
2020-10-16 16:20:07,2459139.18064,18.74
2020-11-11 10:05:16,2459164.92032,18.79
2020-12-06 08:07:21,2459189.83844,18.74
2020-12-06 09:53:54,2459189.91243,18.75
2021-04-14 14:37:30,2459319.10938,null
2021-06-06 02:25:32,2459371.60106,18.73
2021-06-06 04:12:07,2459371.67508,18.69

