Gaia21evg
#Date,JD(TCB),averagemag
2014-11-15 04:22:31,2456976.68230,null
2014-11-15 06:09:17,2456976.75645,null
2015-05-31 05:40:52,2457173.73671,null
2015-05-31 07:27:01,2457173.81043,null
2015-06-28 07:15:33,2457201.80247,null
2015-11-01 13:19:31,2457328.05522,null
2015-11-29 17:22:10,2457356.22373,null
2015-12-23 07:02:50,2457379.79363,null
2015-12-23 11:16:36,2457379.96986,null
2016-05-14 13:00:42,2457523.04215,null
2016-06-14 18:37:41,2457554.27617,null
2016-06-14 20:24:25,2457554.35029,null
2016-07-08 06:38:25,2457577.77668,null
2016-07-08 08:25:09,2457577.85080,null
2016-11-11 08:30:57,2457703.85483,null
2016-12-12 20:06:21,2457735.33774,null
2017-01-01 02:08:34,2457754.58928,null
2017-01-01 06:22:20,2457754.76551,null
2017-04-05 16:17:46,2457849.17900,null
2017-04-05 18:03:56,2457849.25273,null
2017-04-16 12:09:53,2457860.00686,null
2017-04-16 16:23:37,2457860.18307,null
2017-05-25 15:31:07,2457899.14661,null
2017-05-25 17:17:17,2457899.22034,null
2017-07-01 10:47:18,2457935.94951,null
2017-07-01 15:01:02,2457936.12572,null
2017-07-01 16:47:11,2457936.19943,null
2017-07-18 03:09:11,2457952.63138,null
2017-07-18 04:55:21,2457952.70510,null
2017-10-04 17:20:19,2458031.22244,null
2017-10-04 21:34:04,2458031.39866,null
2017-10-04 23:20:50,2458031.47280,null
2017-10-05 03:34:01,2458031.64862,null
2017-10-05 05:20:46,2458031.72275,null
2017-10-05 09:34:32,2458031.89898,null
2017-10-12 03:41:01,2458038.65348,null
2017-10-12 09:40:57,2458038.90344,null
2017-10-12 11:27:42,2458038.97757,null
2017-10-12 15:41:28,2458039.15380,null
2017-10-12 17:28:14,2458039.22794,null
2017-10-12 21:41:25,2458039.40376,null
2017-10-12 23:28:10,2458039.47789,null
2017-11-22 05:04:08,2458079.71120,null
2017-12-27 02:40:16,2458114.61130,null
2018-01-10 08:46:54,2458128.86590,null
2018-01-10 10:33:39,2458128.94003,null
2018-04-14 17:16:06,2458223.21951,null
2018-05-01 17:18:35,2458240.22124,null
2018-06-05 22:39:12,2458275.44389,null
2018-06-06 00:25:57,2458275.51802,null
2018-10-12 00:26:25,2458403.51834,null
2018-10-12 04:40:11,2458403.69457,null
2018-10-12 06:26:56,2458403.76870,null
2018-10-30 22:49:15,2458422.45087,null
2018-10-31 00:36:01,2458422.52501,null
2018-12-02 22:28:20,2458455.43634,null
2018-12-03 00:14:31,2458455.51008,null
2019-01-10 21:38:22,2458494.40164,null
2019-01-10 23:25:08,2458494.47579,null
2019-01-18 03:44:45,2458501.65608,null
2019-01-18 05:30:55,2458501.72980,null
2019-01-18 09:44:41,2458501.90603,null
2019-01-18 11:31:26,2458501.98016,null
2019-04-24 12:18:41,2458598.01297,null
2019-04-24 14:04:50,2458598.08669,null
2019-05-16 12:13:28,2458620.00935,null
2019-05-16 14:00:13,2458620.08348,null
2019-06-17 07:35:14,2458651.81613,null
2019-07-21 07:11:12,2458685.79944,null
2019-07-21 08:57:57,2458685.87358,null
2019-07-21 13:11:41,2458686.04978,null
2019-07-21 14:58:26,2458686.12391,null
2019-10-28 09:28:58,2458784.89512,null
2019-12-18 21:51:59,2458836.41110,null
2020-04-18 19:45:38,2458958.32336,null
2020-04-18 21:32:23,2458958.39749,null
2020-05-14 02:33:17,2458983.60645,null
2020-05-14 04:19:27,2458983.68017,null
2020-06-12 09:40:25,2459012.90307,null
2020-10-12 10:39:13,2459134.94390,null
2020-10-12 12:25:23,2459135.01763,null
2020-10-12 16:39:09,2459135.19385,null
2020-10-31 22:47:33,2459154.44969,null
2020-11-01 00:34:19,2459154.52383,null
2020-12-03 10:27:20,2459186.93565,null
2021-01-11 21:36:03,2459226.40003,null
2021-01-11 23:22:49,2459226.47418,null
2021-01-18 05:28:15,2459232.72795,null
2021-01-18 09:42:01,2459232.90418,null
2021-01-18 11:28:47,2459232.97832,null
2021-05-17 07:57:42,2459351.83174,null
2021-05-17 12:11:26,2459352.00794,null
2021-10-22 13:35:38,2459510.06641,18.97
2021-10-22 17:49:19,2459510.24258,18.98

