Gaia20cxs
#Date,JD(TCB),averagemag
2014-10-30 11:38:31,2456960.98508,null
2014-11-29 23:21:10,2456991.47303,null
2014-11-30 01:07:21,2456991.54677,null
2015-02-24 11:22:02,2457077.97363,null
2015-02-24 13:08:47,2457078.04777,null
2015-02-24 17:22:32,2457078.22398,null
2015-02-24 19:08:42,2457078.29771,null
2015-02-24 23:22:26,2457078.47391,null
2015-02-25 01:09:11,2457078.54804,null
2015-02-25 05:22:56,2457078.72426,null
2015-02-25 07:09:40,2457078.79838,null
2015-02-25 11:22:50,2457078.97419,null
2015-02-25 13:09:35,2457079.04832,null
2015-02-25 17:23:19,2457079.22453,null
2015-02-25 19:10:04,2457079.29866,null
2015-02-26 01:09:59,2457079.54860,null
2015-03-02 01:13:43,2457083.55119,null
2015-03-02 05:26:52,2457083.72699,null
2015-03-02 07:13:37,2457083.80112,null
2015-03-02 11:27:22,2457083.97734,null
2015-03-02 13:14:06,2457084.05146,null
2015-03-02 17:27:51,2457084.22767,null
2015-03-02 19:14:01,2457084.30140,null
2015-03-02 23:27:45,2457084.47760,null
2015-03-03 01:14:30,2457084.55174,null
2015-03-03 05:28:15,2457084.72795,null
2015-03-03 07:14:24,2457084.80167,null
2015-03-03 11:28:09,2457084.97788,null
2015-04-18 11:01:28,2457130.95935,null
2015-05-21 22:28:38,2457164.43655,null
2015-05-22 00:15:23,2457164.51068,null
2015-06-12 06:12:04,2457185.75838,null
2015-09-19 09:09:50,2457284.88183,null
2015-09-19 13:23:35,2457285.05804,null
2015-10-05 07:29:35,2457300.81221,null
2015-11-10 12:47:29,2457337.03297,null
2015-12-15 12:25:23,2457372.01763,null
2015-12-15 14:11:33,2457372.09135,null
2016-01-03 06:35:06,2457390.77438,null
2016-01-03 08:21:16,2457390.84810,null
2016-01-03 12:35:02,2457391.02433,null
2016-03-04 12:30:04,2457452.02088,null
2016-03-04 14:16:49,2457452.09501,null
2016-03-04 18:30:33,2457452.27122,null
2016-03-04 20:16:43,2457452.34494,null
2016-03-22 00:38:49,2457469.52696,null
2016-03-22 02:25:33,2457469.60108,null
2016-03-22 06:39:18,2457469.77729,null
2016-04-28 19:55:53,2457507.33047,null
2016-06-04 11:24:29,2457543.97534,null
2016-06-04 13:11:14,2457544.04947,null
2016-06-21 17:27:11,2457561.22721,null
2016-06-21 19:13:21,2457561.30094,null
2016-09-28 14:25:29,2457660.10103,null
2016-09-28 16:12:14,2457660.17516,null
2016-10-18 08:27:48,2457679.85264,null
2016-11-20 13:57:36,2457713.08167,null
2017-01-01 07:35:08,2457754.81606,null
2017-01-01 09:21:53,2457754.89020,null
