Gaia21agj
#Date,JD,averagemag.
2018-07-26 05:43:33,2458325.739,null
2018-10-23 18:42:23,2458415.279,null
2018-10-23 22:56:09,2458415.456,null
2018-10-24 00:42:54,2458415.530,null
2018-10-24 04:56:40,2458415.706,null
2018-10-24 06:42:51,2458415.780,null
2018-10-24 10:56:37,2458415.956,null
2018-10-24 12:43:22,2458416.030,null
2018-10-24 16:57:08,2458416.206,null
2018-10-24 18:43:19,2458416.280,null
2018-10-24 22:57:05,2458416.456,null
2018-10-25 00:43:50,2458416.530,null
2018-10-25 04:57:36,2458416.707,null
2018-10-25 06:43:47,2458416.780,null
2018-10-25 10:57:33,2458416.957,null
2018-10-25 12:44:18,2458417.031,null
2018-10-25 16:58:04,2458417.207,null
2018-10-25 18:44:50,2458417.281,null
2018-10-25 22:58:01,2458417.457,null
2018-10-26 00:44:46,2458417.531,null
2018-10-26 04:58:32,2458417.707,null
2018-10-26 06:45:18,2458417.781,null
2018-10-26 10:59:04,2458417.958,null
2018-10-26 12:45:14,2458418.031,null
2018-10-26 16:59:00,2458418.208,null
2018-10-26 18:45:46,2458418.282,null
2018-10-26 22:59:32,2458418.458,null
2018-10-27 00:45:42,2458418.532,null
2018-10-27 06:46:14,2458418.782,null
2018-12-06 22:32:59,2458459.440,null
2018-12-07 00:19:45,2458459.514,null
2019-01-11 21:55:28,2458495.414,null
2019-01-11 23:42:14,2458495.488,null
2019-01-12 03:56:00,2458495.664,null
2019-01-22 11:50:23,2458505.993,null
2019-01-22 16:04:09,2458506.170,null
2019-01-22 17:50:20,2458506.243,null
2019-04-26 12:06:06,2458600.004,null
2019-04-26 13:52:50,2458600.078,null
2019-04-26 18:05:59,2458600.254,null
2019-05-11 18:10:58,2458615.258,null
2019-05-11 19:57:07,2458615.331,null
2019-06-16 11:32:08,2458650.981,null
2019-06-16 13:18:52,2458651.055,null
2019-07-25 19:00:28,2458690.292,null
2019-07-25 20:47:13,2458690.366,null
2019-07-26 01:00:22,2458690.542,null
2019-07-26 02:47:07,2458690.616,null
2019-10-30 07:58:43,2458786.832,null
2019-10-30 09:45:29,2458786.907,null
2019-11-14 14:24:02,2458802.100,null
2019-11-14 16:10:47,2458802.174,null
2019-12-18 04:07:09,2458835.672,null
2020-04-25 13:51:24,2458965.077,null
2020-04-25 15:38:09,2458965.151,null
2020-05-13 20:17:39,2458983.346,null
2020-05-13 22:03:48,2458983.419,null
2020-06-16 15:41:37,2459017.154,null
2020-10-23 00:39:20,2459145.527,null
2020-10-23 04:53:06,2459145.704,null
2020-10-23 06:39:51,2459145.778,null
2020-10-23 10:53:37,2459145.954,null
2020-10-23 12:40:23,2459146.028,null
2020-10-23 16:53:34,2459146.204,null
2020-10-28 10:58:18,2459150.957,null
2020-10-28 16:58:49,2459151.208,null
2020-10-28 18:45:35,2459151.282,null
2020-10-28 22:58:46,2459151.457,null
2020-10-29 00:45:31,2459151.532,null
2020-10-29 04:59:17,2459151.708,null
2020-10-29 06:46:03,2459151.782,null
2020-12-07 10:32:01,2459190.939,null
2021-01-12 21:53:34,2459227.412,17.38
2021-01-12 23:40:09,2459227.486,17.39
2021-01-13 03:53:50,2459227.662,17.44
2021-01-22 16:01:23,2459237.168,17.79
2021-01-22 17:47:58,2459237.242,untrusted
2021-01-22 22:01:39,2459237.418,17.81

