Gaia19ari
#Date,JD(TCB),averagemag
2014-08-14 03:13:20,2456883.63426,19.53
2014-08-14 07:27:01,2456883.81043,19.63
2014-08-14 09:13:35,2456883.88443,19.74
2014-08-14 13:27:16,2456884.06060,20.37
2014-08-14 15:13:49,2456884.13459,null
2014-08-14 19:27:31,2456884.31078,untrusted
2014-08-14 21:14:05,2456884.38478,19.83
2014-08-15 01:27:46,2456884.56095,untrusted
2014-08-15 03:14:20,2456884.63495,19.60
2014-08-15 07:28:01,2456884.81112,19.93
2014-08-15 09:14:35,2456884.88513,19.93
2014-08-15 13:28:15,2456885.06128,19.89
2014-09-28 22:15:50,2456929.42766,untrusted
2014-11-08 03:00:52,2456969.62560,19.88
2014-11-28 20:56:32,2456990.37259,19.34
2015-02-02 19:48:19,2457056.32522,19.13
2015-03-02 21:27:24,2457084.39403,null
2015-03-03 01:41:09,2457084.57024,null
2015-04-13 09:03:16,2457125.87727,18.90
2015-04-13 13:16:56,2457126.05343,19.44
2015-05-11 21:02:00,2457154.37639,untrusted
2015-06-15 18:56:46,2457189.28942,19.93
2015-06-15 20:43:50,2457189.36377,null
2015-07-21 18:23:23,2457225.26624,null
2015-07-21 20:10:09,2457225.34038,null
2015-08-14 00:20:22,2457248.51414,null
2015-10-10 23:13:44,2457306.46787,19.47
2015-11-19 10:02:09,2457345.91816,19.14
2015-12-11 21:54:17,2457368.41270,18.80
2016-01-14 03:16:57,2457401.63677,19.23
2016-01-14 05:03:31,2457401.71078,19.47
2016-02-16 22:38:35,2457435.44346,20.02
2016-03-15 02:49:29,2457462.61770,19.74
2016-03-15 04:36:03,2457462.69170,19.46
2016-03-15 08:49:43,2457462.86786,untrusted
2016-04-25 20:26:49,2457504.35196,null
2016-04-25 22:12:59,2457504.42568,null
2016-05-25 16:07:17,2457534.17172,19.87
2016-06-27 03:51:21,2457566.66066,null
2016-08-03 13:23:06,2457604.05771,untrusted
2016-08-03 15:09:41,2457604.13172,19.35
2016-08-24 19:22:40,2457625.30741,19.09
2016-10-04 19:55:24,2457666.33014,18.57
2016-10-22 01:57:42,2457683.58174,null
2016-10-22 06:11:27,2457683.75795,null
2016-12-24 00:39:05,2457746.52714,19.47
2017-01-24 22:23:34,2457778.43303,19.97
2017-01-25 00:10:08,2457778.50704,19.88
2017-03-02 07:06:45,2457814.79635,untrusted
2017-03-02 11:20:25,2457814.97251,19.04
2017-03-28 23:20:50,2457841.47280,18.16
2017-03-29 01:07:24,2457841.54681,18.24
2017-03-29 05:21:04,2457841.72296,18.24
2017-05-08 22:58:22,2457882.45720,null
2017-05-09 00:45:07,2457882.53133,null
2017-06-09 10:47:18,2457913.94951,19.35
2017-07-09 10:34:21,2457943.94052,19.89
