Gaia20ekt
#Date,JD,averagemag.
2015-01-14 15:37:55,2457037.151,null
2015-01-14 17:24:05,2457037.225,null
2015-02-14 05:05:07,2457067.712,null
2015-07-09 05:00:37,2457212.709,null
2015-07-09 06:47:22,2457212.783,null
2015-08-02 04:53:44,2457236.704,null
2015-09-01 04:33:29,2457266.690,null
2015-09-01 06:20:14,2457266.764,null
2016-01-04 06:27:47,2457391.769,null
2016-01-04 10:41:33,2457391.946,null
2016-01-29 10:37:32,2457416.943,null
2016-01-29 12:24:18,2457417.017,null
2016-02-24 12:14:25,2457443.010,null
2016-02-24 16:28:11,2457443.186,null
2016-07-19 00:06:37,2457588.505,null
2016-08-16 11:49:21,2457616.993,null
2016-09-10 23:42:26,2457642.488,null
2016-09-11 01:29:10,2457642.562,null
2017-01-13 17:52:30,2457767.245,null
2017-02-11 18:59:01,2457796.291,null
2017-02-11 20:45:11,2457796.365,null
2017-03-05 14:44:12,2457818.114,null
2017-07-29 20:35:56,2457964.358,null
2017-07-29 22:22:41,2457964.432,null
2017-09-01 03:55:40,2457997.664,null
2017-09-20 21:59:46,2458017.417,null
2017-09-21 02:13:30,2458017.593,null
2017-09-21 03:59:40,2458017.666,null
2018-01-24 08:26:21,2458142.852,null
2018-03-15 03:49:25,2458192.659,null
2018-06-20 10:25:27,2458289.934,null
2018-06-20 12:12:12,2458290.008,null
2018-07-02 16:31:50,2458302.189,null
2018-07-02 18:17:59,2458302.262,null
2018-08-10 03:44:30,2458340.656,null
2018-08-10 05:31:14,2458340.730,null
2018-09-18 22:57:30,2458380.457,null
2018-09-19 03:11:14,2458380.633,null
2018-09-19 04:57:58,2458380.707,null
2018-09-19 09:11:42,2458380.883,null
2018-09-28 09:17:48,2458389.887,null
2018-09-28 11:04:33,2458389.961,null
2018-09-28 15:18:17,2458390.138,null
2018-09-28 17:04:26,2458390.211,null
2018-12-17 15:53:01,2458470.162,null
2018-12-17 17:39:47,2458470.236,null
2018-12-17 21:52:58,2458470.412,null
2018-12-17 23:39:43,2458470.486,null
2018-12-29 10:02:30,2458481.918,null
2018-12-29 11:49:16,2458481.993,null
2019-02-03 21:36:50,2458518.401,null
2019-02-03 23:23:35,2458518.475,null
2019-03-13 02:55:16,2458555.622,null
2019-03-13 04:42:02,2458555.696,null
2019-03-23 10:49:34,2458565.951,null
2019-03-23 15:03:20,2458566.127,null
2019-03-23 16:50:05,2458566.201,null
2019-06-29 11:25:28,2458663.976,null
2019-06-29 13:12:12,2458664.050,null
2019-08-08 07:51:17,2458703.827,null
2019-08-08 09:37:27,2458703.901,null
2019-09-16 11:32:42,2458742.981,null
2019-09-16 15:46:26,2458743.157,null
2019-09-16 17:33:11,2458743.231,null
2019-09-26 09:57:25,2458752.915,null
2019-09-26 11:44:10,2458752.989,null
2019-09-26 15:57:54,2458753.165,null
2019-09-26 17:44:04,2458753.239,null
2019-12-30 00:23:49,2458847.517,null
2019-12-30 04:37:35,2458847.693,null
2020-01-17 00:58:27,2458865.541,null
2020-02-18 00:46:48,2458897.533,null
2020-06-25 10:41:34,2459025.946,null
2020-06-25 12:28:19,2459026.020,null
2020-07-17 07:02:23,2459047.793,null
2020-07-17 11:16:06,2459047.970,null
2020-08-10 15:43:15,2459072.155,null
2020-08-10 17:29:59,2459072.229,null
2020-09-20 10:56:05,2459112.956,18.49
2020-09-20 15:09:44,2459113.132,18.50
2020-09-20 16:56:18,2459113.206,18.50
2020-09-20 21:09:57,2459113.382,untrusted
2020-09-20 22:56:30,2459113.456,18.48
2020-09-21 03:10:09,2459113.632,18.47

