Gaia17bmz
#Date,JD,averagemag.
2015-01-07 21:09:32,2457030.382,null
2015-01-07 22:55:42,2457030.455,null
2015-02-11 20:47:24,2457065.366,null
2015-03-18 14:08:40,2457100.089,null
2015-03-18 15:55:25,2457100.163,null
2015-04-06 09:57:35,2457118.915,null
2015-04-06 14:11:21,2457119.091,null
2015-05-21 12:44:24,2457164.031,null
2015-05-21 14:31:09,2457164.105,null
2015-05-30 08:37:30,2457172.859,null
2015-05-30 12:50:40,2457173.035,null
2015-07-14 11:26:34,2457217.977,null
2015-07-14 13:13:19,2457218.051,null
2015-08-05 11:23:18,2457239.975,null
2015-08-05 13:09:28,2457240.048,null
2015-09-08 22:48:15,2457274.450,null
2015-09-09 00:35:00,2457274.524,null
2015-10-18 18:07:09,2457314.255,null
2015-10-18 22:20:53,2457314.431,null
2015-11-07 16:30:28,2457334.188,null
2015-11-07 18:16:38,2457334.262,null
2015-11-07 22:30:23,2457334.438,null
2015-11-08 00:17:08,2457334.512,null
2015-12-28 22:12:33,2457385.425,null
2015-12-28 23:59:18,2457385.500,null
2016-01-22 22:14:10,2457410.427,null
2016-01-23 00:00:55,2457410.501,null
2016-02-22 23:42:20,2457441.488,null
2016-03-31 03:06:42,2457478.630,null
2016-03-31 04:52:53,2457478.703,null
2016-04-16 03:11:42,2457494.633,null
2016-04-16 04:58:27,2457494.707,null
2016-05-31 19:39:08,2457540.319,null
2016-05-31 21:25:53,2457540.393,null
2016-06-11 03:32:08,2457550.647,null
2016-06-11 07:45:53,2457550.824,null
2016-06-11 09:32:38,2457550.898,null
2016-07-24 18:29:53,2457594.271,null
2016-07-24 20:16:38,2457594.345,null
2016-08-18 20:06:41,2457619.338,null
2016-09-19 23:56:59,2457651.498,null
2016-11-03 17:30:43,2457696.230,null
2016-11-03 19:17:28,2457696.304,null
2016-11-03 23:31:12,2457696.480,null
2016-11-04 01:17:57,2457696.554,null
2016-11-20 11:41:48,2457712.987,null
2016-11-20 13:28:33,2457713.061,null
2016-11-20 17:42:18,2457713.238,null
2016-11-20 19:29:03,2457713.312,null
2017-01-08 17:23:42,2457762.225,null
2017-01-08 19:10:27,2457762.299,null
2017-02-05 11:16:46,2457789.970,null
2017-02-05 13:03:31,2457790.044,null
2017-03-05 02:12:46,2457817.592,null
2017-04-13 17:26:14,2457857.227,null
2017-04-13 19:12:24,2457857.300,null
2017-04-26 17:33:00,2457870.231,null
2017-04-26 19:19:10,2457870.305,null
2017-06-11 21:57:26,2457916.415,17.93
2017-06-11 23:44:00,2457916.489,17.96
2017-06-24 16:03:29,2457929.169,18.59
2017-06-24 17:50:03,2457929.243,18.59
2017-08-05 02:56:32,2457970.623,null
2017-08-05 04:43:16,2457970.697,null
2017-09-02 10:27:47,2457998.936,null
2017-10-01 20:28:10,2458028.353,null
2017-10-01 22:14:55,2458028.427,null

