Gaia20elx
#Date,JD(TCB),averagemag
2014-11-10 00:22:19,2456971.51550,null
2015-01-08 05:20:34,2457030.72262,null
2015-01-08 07:07:19,2457030.79675,null
2015-02-01 00:58:40,2457054.54074,null
2015-03-07 22:31:26,2457089.43850,null
2015-04-05 22:16:10,2457118.42789,null
2015-04-06 00:02:55,2457118.50203,null
2015-06-12 03:34:51,2457185.64920,null
2015-06-12 05:21:36,2457185.72333,null
2015-07-15 09:17:04,2457218.88685,null
2015-08-16 14:58:37,2457251.12404,null
2015-08-16 16:44:47,2457251.19777,null
2015-09-20 14:25:33,2457286.10108,null
2015-09-20 16:11:43,2457286.17480,null
2015-10-17 02:13:42,2457312.59285,null
2015-11-22 07:22:31,2457348.80730,null
2015-11-22 09:09:16,2457348.88144,null
2015-12-15 01:15:27,2457371.55240,null
2015-12-15 03:02:12,2457371.62653,null
2016-01-20 02:09:10,2457407.58970,null
2016-02-13 18:13:34,2457432.25942,null
2016-02-13 19:59:44,2457432.33315,null
2016-03-19 05:36:47,2457466.73388,null
2016-04-18 11:20:29,2457496.97256,null
2016-04-18 13:06:40,2457497.04630,null
2016-05-21 11:00:06,2457529.95840,null
2016-05-21 12:46:51,2457530.03253,null
2016-06-24 16:41:08,2457564.19523,null
2016-06-24 18:27:18,2457564.26896,null
2016-07-28 06:07:29,2457597.75520,null
2016-08-28 10:03:42,2457628.91924,null
2016-08-28 11:50:27,2457628.99337,null
2016-10-02 21:26:22,2457664.39331,null
2016-10-28 03:16:12,2457689.63625,null
2016-10-28 05:02:22,2457689.70998,null
2016-12-03 14:23:22,2457726.09956,null
2017-01-31 01:26:00,2457784.55972,null
2017-02-25 14:37:30,2457810.10938,null
2017-03-31 15:51:08,2457844.16051,null
2017-05-02 01:47:01,2457875.57432,null
2017-05-02 03:33:46,2457875.64845,null
2017-06-04 01:28:46,2457908.56164,null
2017-06-04 03:15:31,2457908.63578,null
2017-07-08 07:09:35,2457942.79832,null
2017-07-08 08:56:20,2457942.87245,null
2017-08-11 02:33:20,2457976.60648,null
2017-09-10 06:31:00,2458006.77153,null
2017-10-15 19:36:23,2458042.31693,null
2017-11-09 05:40:25,2458066.73640,null
2017-11-09 07:27:10,2458066.81053,null
2017-12-15 16:46:37,2458103.19904,null
2018-01-07 10:39:14,2458125.94391,null
2018-01-07 12:25:59,2458126.01804,null
2018-02-11 23:38:08,2458161.48481,null
2018-03-10 15:39:07,2458188.15216,null
2018-04-13 09:10:07,2458221.88203,null
2018-04-13 10:56:52,2458221.95616,null
2018-05-15 20:52:18,2458254.36965,null
2018-05-15 22:39:03,2458254.44378,null
2018-06-17 20:35:01,2458287.35765,null
2018-07-21 14:15:48,2458321.09431,null
2018-07-21 16:01:58,2458321.16803,null
2018-08-24 21:36:19,2458355.40022,null
2018-10-28 14:36:52,2458420.10894,null
2018-11-21 06:42:27,2458443.77948,null
2018-11-21 08:28:37,2458443.85321,null
2018-12-27 13:33:57,2458480.06524,null
2018-12-27 17:47:42,2458480.24146,null
2019-01-19 19:26:31,2458503.31008,null
2019-02-24 00:42:22,2458538.52942,null
2019-03-23 18:28:05,2458566.26950,null
2019-04-26 06:03:09,2458599.75219,null
2019-05-29 15:57:30,2458633.16493,null
2019-05-29 17:44:15,2458633.23906,null
2019-07-01 15:40:36,2458666.15319,null
2019-07-01 17:26:46,2458666.22692,null
2019-07-23 11:19:47,2458687.97207,null
2019-07-23 13:06:31,2458688.04619,null
2019-08-29 13:12:32,2458725.05037,null
2019-08-29 14:58:42,2458725.12410,null
2019-09-27 04:05:58,2458753.67081,null
2019-10-30 09:48:16,2458786.90852,null
2019-10-30 11:34:26,2458786.98225,null
2019-12-01 11:08:48,2458818.96444,null
2020-01-01 12:27:15,2458850.01892,null
2020-02-01 13:46:43,2458881.07411,null
2020-03-05 15:20:26,2458914.13919,null
2020-03-05 17:07:11,2458914.21332,null
2020-04-01 16:25:06,2458941.18410,null
2020-05-08 12:23:08,2458978.01606,null
2020-05-08 14:09:18,2458978.08979,null
2020-06-01 19:15:22,2459002.30234,null
2020-07-10 09:19:59,2459040.88888,null
2020-07-10 11:06:44,2459040.96301,null
2020-08-25 15:35:03,2459087.14934,null
2020-09-23 07:33:18,2459115.81479,17.98
2020-09-23 09:19:52,2459115.88880,17.95
2020-10-29 06:48:12,2459151.78347,19.04
2020-10-29 08:34:47,2459151.85749,19.04
2020-11-21 20:26:31,2459175.35175,19.98

