Gaia20fkt
#Date,JD(TCB),averagemag
2014-10-18 23:13:50,2456949.46794,untrusted
2015-03-03 00:17:35,2457084.51221,19.62
2015-03-03 02:04:08,2457084.58620,untrusted
2015-03-21 14:05:01,2457103.08682,19.76
2015-04-22 07:35:42,2457134.81646,null
2015-09-08 02:22:59,2457273.59929,null
2015-09-08 06:36:22,2457273.77525,19.07
2015-09-30 02:25:49,2457295.60126,20.17
2015-10-29 08:11:16,2457324.84116,null
2015-10-29 12:25:02,2457325.01738,null
2016-03-11 09:09:22,2457458.88150,19.74
2016-04-04 14:59:40,2457483.12477,untrusted
2016-05-02 00:57:29,2457510.53992,17.61
2016-09-17 07:46:00,2457648.82361,17.57
2016-10-14 03:24:44,2457675.64218,18.48
2016-11-07 13:35:03,2457700.06601,null
2017-04-19 17:16:52,2457863.22005,17.55
2017-05-12 03:27:14,2457885.64391,17.27
2017-05-12 05:13:47,2457885.71791,17.20
2017-09-27 18:05:54,2458024.25410,untrusted
2017-10-29 03:59:34,2458055.66637,17.99
2017-11-16 22:04:44,2458074.41995,19.30
2017-11-16 23:51:19,2458074.49397,19.53
2018-05-05 12:12:56,2458244.00898,19.81
2018-05-05 16:26:34,2458244.18512,19.76
2018-05-21 04:32:10,2458259.68900,17.14
2018-05-21 06:18:43,2458259.76300,17.14
2018-10-08 11:31:14,2458399.98002,null
2018-10-08 13:18:00,2458400.05417,null
2018-11-13 16:59:28,2458436.20796,19.95
2018-11-13 18:46:23,2458436.28221,null
2018-11-13 22:59:44,2458436.45815,20.06
2018-11-14 00:46:19,2458436.53216,20.02
2018-11-24 12:54:24,2458447.03778,untrusted
2018-11-24 17:08:05,2458447.21395,untrusted
2018-11-24 18:54:39,2458447.28795,19.79
2019-02-23 12:44:52,2458538.03116,18.02
2019-02-23 14:31:26,2458538.10516,17.98
2019-02-23 18:45:04,2458538.28130,17.88
2019-02-23 20:31:38,2458538.35530,17.90
2019-03-05 20:37:23,2458548.35929,19.57
2019-03-06 00:51:05,2458548.53547,null
2019-03-06 02:37:36,2458548.60944,19.62
2019-04-11 19:55:44,2458585.33037,20.02
2019-08-28 13:07:42,2458724.04701,17.93
2019-08-28 17:21:24,2458724.22319,17.94
2019-08-28 19:07:58,2458724.29720,17.67
2019-09-09 05:37:14,2458735.73419,null
2019-09-09 07:23:25,2458735.80793,null
2019-10-16 01:27:22,2458772.56067,19.46
2020-02-26 10:58:07,2458905.95703,19.74
2020-02-26 12:44:41,2458906.03103,19.25
2020-02-26 16:58:20,2458906.20718,19.16
2020-02-26 18:44:53,2458906.28117,19.73
2020-03-12 17:18:16,2458921.22102,19.90
2020-03-12 19:04:50,2458921.29502,19.78
2020-04-15 18:47:33,2458955.28302,18.53
2020-04-15 20:34:07,2458955.35703,18.17
2020-10-08 23:30:03,2459131.47920,19.23
2020-10-09 01:16:38,2459131.55322,19.51
2020-11-14 22:57:50,2459168.45683,16.96
2020-11-15 00:44:25,2459168.53084,16.65
2020-11-24 12:52:14,2459178.03627,18.19
2020-11-24 17:05:55,2459178.21244,18.17
2020-11-24 18:52:57,2459178.28677,null
2020-11-24 23:06:10,2459178.46262,18.32
2021-02-23 12:42:36,2459269.02958,19.78
2021-02-23 14:29:10,2459269.10359,19.54
2021-02-23 18:42:49,2459269.27973,19.69
2021-02-23 20:29:23,2459269.35374,19.35
2021-03-07 00:48:46,2459280.53387,untrusted
2021-03-07 02:35:19,2459280.60786,19.24
2021-04-12 06:07:57,2459316.75552,20.12
2021-04-12 07:54:31,2459316.82953,untrusted

