Gaia20fvw
#Date,JD(TCB),averagemag
2014-10-29 15:14:37,2456960.13515,null
2014-10-29 17:01:21,2456960.20927,null
2015-01-04 14:55:46,2457027.12206,null
2015-01-04 16:42:31,2457027.19619,null
2015-02-11 08:32:58,2457064.85623,null
2015-02-11 10:19:08,2457064.92995,null
2015-03-15 14:08:18,2457097.08910,null
2015-03-15 15:54:28,2457097.16282,null
2015-04-08 20:01:57,2457121.33469,null
2015-05-19 18:53:37,2457162.28723,null
2015-05-19 20:40:22,2457162.36137,null
2015-07-17 05:38:03,2457220.73476,null
2015-08-06 07:24:03,2457240.80837,null
2015-10-14 22:27:42,2457310.43590,null
2015-10-15 00:14:27,2457310.51003,null
2015-11-11 04:23:39,2457337.68309,null
2015-11-11 06:10:24,2457337.75722,null
2015-12-25 05:46:03,2457381.74031,null
2015-12-25 09:59:48,2457381.91653,null
2015-12-25 11:46:33,2457381.99066,null
2016-01-19 10:03:28,2457406.91907,null
2016-01-19 11:49:38,2457406.99280,null
2016-02-23 03:41:18,2457441.65368,null
2016-03-28 04:54:12,2457475.70431,null
2016-04-19 03:05:37,2457497.62890,null
2016-04-19 04:52:23,2457497.70304,null
2016-05-31 07:51:09,2457539.82719,null
2016-06-15 01:56:45,2457554.58108,null
2016-07-27 18:39:14,2457597.27725,null
2016-08-19 02:21:14,2457619.59808,null
2016-09-23 05:56:48,2457654.74778,null
2016-09-23 07:43:33,2457654.82191,null
2016-10-28 17:31:37,2457690.23029,null
2016-10-28 19:17:47,2457690.30402,null
2016-11-23 05:33:17,2457715.73145,null
2016-11-23 07:20:02,2457715.80558,null
2017-01-06 05:09:40,2457759.71505,null
2017-01-06 06:56:25,2457759.78918,null
2017-02-01 23:08:32,2457786.46426,null
2017-02-02 00:55:18,2457786.53840,null
2017-03-05 18:12:00,2457818.25833,null
2017-04-10 17:29:21,2457854.22872,null
2017-04-10 19:15:31,2457854.30244,null
2017-04-30 11:30:16,2457873.97935,null
2017-06-12 10:10:21,2457916.92385,null
2017-06-12 11:57:06,2457916.99799,null
2017-06-27 16:16:08,2457932.17787,null
2017-08-08 09:04:18,2457973.87799,null
2017-09-02 02:55:29,2457998.62186,null
2017-09-02 04:42:14,2457998.69600,null
2017-10-05 08:26:47,2458031.85193,null
2017-10-05 10:13:32,2458031.92606,null
2017-11-12 20:00:15,2458070.33351,null
2017-11-12 21:47:00,2458070.40764,null
2017-12-06 20:05:48,2458094.33736,null
2017-12-06 21:52:33,2458094.41149,null
2018-01-18 15:28:52,2458137.14505,null
2018-02-16 03:20:34,2458165.63928,null
2018-03-17 07:19:17,2458194.80506,null
2018-04-24 00:27:12,2458232.51889,null
2018-04-24 02:13:57,2458232.59302,null
2018-05-11 18:30:48,2458250.27139,null
2018-05-11 20:17:33,2458250.34552,null
2018-06-24 05:08:23,2458293.71416,null
2018-06-24 06:55:07,2458293.78828,null
2018-07-10 12:59:09,2458310.04108,null
2018-07-10 17:12:19,2458310.21689,null
2018-08-19 22:08:13,2458350.42237,null
2018-08-19 23:54:22,2458350.49609,null
2018-09-16 05:40:56,2458377.73676,null
2018-09-16 09:54:41,2458377.91297,null
2018-10-17 11:21:22,2458408.97317,null
2018-11-27 15:08:44,2458450.13106,null
2018-11-27 16:54:54,2458450.20479,null
2018-11-27 21:08:38,2458450.38100,null
2018-12-21 03:15:29,2458473.63575,null
2018-12-21 05:02:14,2458473.70988,null
2019-01-30 16:38:42,2458514.19354,null
2019-01-30 20:52:28,2458514.36977,null
2019-03-02 02:36:21,2458544.60858,null
2019-03-02 04:22:32,2458544.68231,null
2019-03-28 16:12:12,2458571.17514,null
2019-05-07 03:11:43,2458610.63314,null
2019-05-23 07:29:57,2458626.81247,null
2019-05-23 09:16:42,2458626.88660,null
2019-08-04 02:28:37,2458699.60321,null
2019-08-04 04:14:46,2458699.67692,null
2019-09-04 23:30:39,2458731.47962,null
2019-09-05 03:43:48,2458731.65542,null
2019-10-01 22:44:39,2458758.44767,null
2019-10-02 00:31:24,2458758.52181,null
2019-11-09 20:46:48,2458797.36583,null
2019-11-25 07:25:22,2458812.80928,null
2019-11-25 09:12:07,2458812.88341,null
2020-01-05 05:55:02,2458853.74655,null
2020-01-22 06:26:18,2458870.76826,null
2020-02-28 00:46:51,2458907.53253,null
2020-03-28 08:01:34,2458936.83442,null
2020-03-28 09:48:19,2458936.90855,null
2020-04-26 16:54:28,2458966.20449,null
2020-04-26 21:08:13,2458966.38071,null
2020-06-11 04:57:18,2459011.70646,null
2020-06-11 06:43:28,2459011.78019,null
2020-07-06 13:24:08,2459037.05843,null
2020-07-06 17:37:53,2459037.23464,null
2020-07-06 19:24:38,2459037.30877,null
2020-09-17 03:52:11,2459109.66124,null
2020-10-18 03:33:54,2459140.64854,null
2020-10-18 05:20:04,2459140.72227,null
2020-11-28 10:53:39,2459181.95392,null
2020-11-28 15:07:21,2459182.13010,19.72
2020-11-28 16:53:55,2459182.20411,19.58
2020-12-21 21:14:07,2459205.38480,18.75
2020-12-21 23:00:41,2459205.45881,18.78
2021-01-31 08:50:44,2459245.86856,20.34
2021-01-31 10:37:19,2459245.94258,20.32
2021-03-02 20:34:04,2459276.35699,null
2021-03-02 22:20:36,2459276.43097,20.72

