Gaia17aht
#Date,JD,averagemag.
2015-02-24 04:55:13,2457077.705,null
2015-02-24 09:08:43,2457077.881,null
2015-03-23 20:57:30,2457105.373,null
2015-03-23 22:43:58,2457105.447,null
2015-04-16 08:56:42,2457128.873,null
2015-09-04 22:01:02,2457270.417,null
2015-09-04 23:47:07,2457270.491,null
2015-10-05 11:22:13,2457300.974,null
2015-10-05 15:35:46,2457301.150,null
2015-10-26 03:34:51,2457321.649,null
2015-10-26 05:21:40,2457321.723,null
2016-03-05 16:19:27,2457453.180,null
2016-04-06 21:56:43,2457485.414,null
2016-04-06 23:43:01,2457485.488,null
2016-04-24 16:03:25,2457503.169,null
2016-04-24 17:50:11,2457503.243,null
2016-09-14 17:09:06,2457646.215,null
2016-09-14 18:55:50,2457646.289,null
2016-10-20 10:32:25,2457681.939,null
2016-10-20 12:19:09,2457682.013,null
2016-10-20 16:32:18,2457682.189,null
2016-11-02 04:38:22,2457694.693,null
2016-11-02 06:25:07,2457694.767,null
2017-01-31 07:43:35,2457784.822,19.01
2017-01-31 11:57:17,2457784.998,18.92
2017-01-31 13:43:51,2457785.072,18.99
2017-01-31 19:44:07,2457785.322,19.12
2017-01-31 23:57:48,2457785.498,19.01
2017-02-01 01:44:23,2457785.572,null
2017-02-01 05:58:04,2457785.749,19.06
2017-02-01 07:44:39,2457785.823,19.11

