Gaia16cbu
#Date,JD(TCB),averagemag
2014-11-15 16:03:18,2456977.16896,null
2015-01-21 08:41:11,2457043.86193,null
2015-01-21 10:27:57,2457043.93608,null
2015-01-21 14:41:07,2457044.11189,null
2015-01-21 16:27:52,2457044.18602,null
2015-01-21 20:41:37,2457044.36223,null
2015-01-21 22:28:22,2457044.43637,null
2015-01-22 02:41:33,2457044.61219,null
2015-01-22 04:28:18,2457044.68632,null
2015-01-22 08:42:03,2457044.86253,null
2015-01-22 10:28:48,2457044.93667,null
2015-01-22 14:42:33,2457045.11288,null
2015-01-22 16:28:43,2457045.18661,null
2015-01-22 20:42:29,2457045.36284,null
2015-01-22 22:29:14,2457045.43697,null
2015-01-23 02:42:59,2457045.61318,null
2015-01-23 04:29:09,2457045.68691,null
2015-01-23 08:42:54,2457045.86313,null
2015-01-23 10:29:39,2457045.93726,null
2015-01-23 14:43:25,2457046.11348,null
2015-03-12 01:03:10,2457093.54387,null
2015-03-12 02:49:19,2457093.61758,null
2015-03-26 14:53:22,2457108.12039,null
2015-03-26 19:07:06,2457108.29660,null
2015-05-03 12:12:59,2457146.00902,null
2015-05-03 13:59:44,2457146.08315,null
2015-06-06 13:33:57,2457180.06524,null
2015-06-06 17:47:41,2457180.24145,null
2015-06-30 11:51:59,2457203.99443,null
2015-06-30 13:38:09,2457204.06816,null
2015-08-30 13:30:33,2457265.06288,null
2015-08-30 17:44:19,2457265.23911,null
2015-08-30 19:31:04,2457265.31324,null
2015-08-30 23:44:14,2457265.48905,null
2015-09-16 11:55:58,2457281.99720,null
2015-09-16 13:42:43,2457282.07133,null
2015-09-16 17:56:29,2457282.24756,null
2015-09-16 19:42:39,2457282.32128,null
2015-10-26 17:34:27,2457322.23226,null
2015-11-29 11:01:36,2457355.95944,null
2015-12-18 00:49:05,2457374.53409,null
2015-12-18 05:02:51,2457374.71031,null
2016-03-21 03:48:35,2457468.65874,null
2016-04-08 14:02:16,2457487.08491,null
2016-04-08 15:49:00,2457487.15903,null
2016-05-14 01:20:35,2457522.55596,null
2016-05-14 03:06:45,2457522.62969,null
2016-06-22 14:38:58,2457562.11039,null
2016-06-22 18:52:42,2457562.28660,null
2016-06-22 20:38:52,2457562.36032,null
2016-07-11 07:02:24,2457580.79333,null
2016-07-11 08:48:34,2457580.86706,null
2016-07-11 13:02:18,2457581.04326,null
2016-07-11 14:49:03,2457581.11740,null
2016-09-10 08:42:09,2457641.86260,null
2016-09-10 12:55:55,2457642.03883,null
2016-09-10 14:42:40,2457642.11296,null
2016-10-02 19:04:44,2457664.29495,null
2016-10-02 20:50:54,2457664.36868,null
2016-11-05 20:30:41,2457698.35464,null
2016-12-11 23:58:24,2457734.49889,17.71
2016-12-12 01:44:58,2457734.57289,17.71
2016-12-27 00:03:39,2457749.50253,18.61
2016-12-27 01:50:14,2457749.57655,18.63
2017-03-31 16:26:31,2457844.18508,null
2017-04-22 18:07:20,2457866.25509,null
2017-05-25 21:51:32,2457899.41079,null
2017-07-12 09:26:23,2457946.89332,null
2017-07-12 11:13:08,2457946.96745,null
2017-07-12 15:26:53,2457947.14367,null
2017-07-12 17:13:02,2457947.21738,null
2017-07-12 21:26:47,2457947.39360,null
2017-07-12 23:13:32,2457947.46773,null
2017-07-13 03:27:16,2457947.64394,null
2017-07-22 03:34:28,2457956.64894,null
2017-07-22 09:34:58,2457956.89928,null
2017-07-22 11:21:43,2457956.97341,null
2017-07-22 15:34:52,2457957.14921,null
2017-07-22 17:21:37,2457957.22334,null
2017-07-22 21:35:22,2457957.39956,null
2017-07-22 23:22:07,2457957.47369,null
2017-07-23 03:35:52,2457957.64991,null
2017-07-23 05:22:02,2457957.72363,null
2017-09-22 05:16:12,2458018.71958,null
2017-09-22 09:29:58,2458018.89581,null
2017-10-18 03:30:40,2458044.64630,null
2017-10-18 05:17:25,2458044.72043,null
2017-11-16 21:15:05,2458074.38547,null
2017-11-16 23:01:50,2458074.45961,null
2017-12-25 08:17:52,2458112.84574,null
2017-12-25 10:04:02,2458112.91947,null
2018-01-05 14:24:43,2458124.10050,null
2018-01-05 16:10:53,2458124.17422,null
2018-05-07 07:03:43,2458245.79425,null
2018-06-06 17:00:20,2458276.20856,null
2018-06-06 18:47:04,2458276.28269,null
2018-10-03 22:41:25,2458395.44543,null
2018-10-04 00:28:10,2458395.51956,null
2018-11-01 18:18:30,2458424.26285,null
2018-11-27 16:22:50,2458450.18252,null
2019-01-07 21:13:55,2458491.38466,null
2019-01-07 23:00:41,2458491.45881,null
2019-01-14 21:19:29,2458498.38853,null
2019-01-14 23:06:14,2458498.46266,null
2019-01-15 03:19:59,2458498.63888,null
2019-03-02 13:35:00,2458545.06597,null
2019-03-02 15:21:44,2458545.14009,null
2019-03-13 03:27:35,2458555.64416,null
2019-03-13 07:41:19,2458555.82036,null
2019-04-22 12:35:27,2458596.02462,null
2019-05-22 06:15:30,2458625.76076,null
2019-05-22 08:02:15,2458625.83490,null
2019-06-18 18:10:18,2458653.25715,null
2019-06-18 19:57:03,2458653.33128,null
2019-07-17 19:30:00,2458682.31250,null
2019-07-17 21:16:45,2458682.38663,null
2019-07-18 01:30:29,2458682.56284,null
2019-07-18 03:17:14,2458682.63697,null
2019-09-05 04:45:44,2458731.69843,null
2019-09-05 06:32:29,2458731.77256,null
2019-09-05 10:46:15,2458731.94878,null
2019-09-16 11:00:43,2458742.95883,null
2019-09-16 12:47:29,2458743.03297,null

