Gaia19fui
#Date,JD(TCB),averagemag
2014-10-06 13:33:01,2456937.06459,untrusted
2014-10-06 15:19:35,2456937.13860,untrusted
2014-11-16 00:18:57,2456977.51316,17.84
2014-11-28 14:10:46,2456990.09081,17.80
2015-01-09 12:42:09,2457032.02927,17.81
2015-01-26 10:58:36,2457048.95736,17.81
2015-01-26 12:45:10,2457049.03137,17.80
2015-03-03 17:57:14,2457085.24808,null
2015-04-04 03:53:13,2457116.66196,null
2015-04-04 05:39:23,2457116.73568,null
2015-05-01 09:52:51,2457143.91170,null
2015-05-01 11:39:36,2457143.98583,null
2015-05-01 15:53:22,2457144.16206,null
2015-06-19 21:33:53,2457193.39853,17.85
2015-06-19 23:20:27,2457193.47253,17.85
2015-06-20 03:34:10,2457193.64873,null
2015-06-20 05:20:41,2457193.72270,17.82
2015-07-13 23:28:09,2457217.47788,17.84
2015-07-14 03:41:48,2457217.65403,17.85
2015-07-14 05:28:22,2457217.72803,17.84
2015-08-22 05:02:24,2457256.71000,17.83
2015-09-25 16:27:44,2457291.18593,17.84
2015-10-17 14:35:37,2457313.10807,17.84
2015-10-17 16:22:43,2457313.18244,null
2015-11-28 01:14:13,2457354.55154,17.83
2015-11-28 03:00:47,2457354.62554,17.82
2015-12-09 19:20:05,2457366.30561,17.82
2015-12-09 21:06:39,2457366.37962,17.80
2016-01-20 01:42:49,2457407.57140,17.81
2016-01-20 05:56:29,2457407.74756,17.83
2016-02-08 13:42:50,2457427.07141,17.84
2016-03-14 05:18:28,2457461.72116,17.80
2016-03-14 07:05:02,2457461.79516,untrusted
2016-04-18 06:44:27,2457496.78087,17.81
2016-05-13 12:50:32,2457522.03509,17.83
2016-05-13 17:04:12,2457522.21125,17.83
2016-07-02 16:45:23,2457572.19818,null
2016-07-02 18:31:33,2457572.27191,null
2016-07-02 22:45:18,2457572.44813,null
2016-07-03 00:32:02,2457572.52225,null
2016-07-29 04:48:02,2457598.70002,null
2016-07-29 06:34:12,2457598.77375,null
2016-09-02 06:09:57,2457633.75691,null
2016-10-08 09:38:27,2457669.90170,null
2016-10-27 15:37:14,2457689.15086,null
2016-12-08 09:56:01,2457730.91390,null
2016-12-08 14:09:46,2457731.09012,null
2016-12-20 08:15:53,2457742.84436,null
2016-12-20 10:02:39,2457742.91851,null
2017-01-29 20:45:41,2457783.36506,null
2017-03-25 21:37:07,2457838.40078,null
2017-05-04 03:14:55,2457877.63536,null
2017-05-04 07:28:40,2457877.81157,null
2017-05-04 09:15:25,2457877.88571,null
2017-05-27 09:24:47,2457900.89221,null
2017-05-27 13:38:32,2457901.06843,null
2017-05-27 15:25:17,2457901.14256,null
2017-07-16 01:18:09,2457950.55427,null
2017-07-16 03:04:54,2457950.62840,null
2017-08-13 13:13:13,2457979.05084,null
2017-08-13 14:59:23,2457979.12457,null
2017-09-14 00:52:34,2458010.53650,null
2017-09-14 02:39:18,2458010.61063,null
2017-10-21 17:56:32,2458048.24759,17.79
2017-11-07 07:45:07,2458064.82300,17.80
2017-12-19 12:14:40,2458107.01019,17.79
2017-12-19 16:28:20,2458107.18634,17.79
2018-01-01 10:33:56,2458119.94023,17.81
2018-01-01 12:20:30,2458120.01424,untrusted
2018-02-09 17:12:27,2458159.21698,null
2018-03-06 15:17:12,2458184.13694,17.80
2018-03-06 17:03:47,2458184.21096,17.80
2018-04-06 21:00:00,2458215.37500,17.78
2018-04-06 22:46:35,2458215.44902,17.80
2018-05-20 08:39:23,2458258.86068,null
2018-05-20 10:25:25,2458258.93432,17.78
2018-05-20 14:39:05,2458259.11047,17.83
2018-05-20 16:25:39,2458259.18448,untrusted
2018-06-11 10:36:34,2458280.94206,17.78
2018-06-11 14:50:14,2458281.11822,17.81
2018-06-11 16:36:48,2458281.19222,17.78
2018-06-11 20:50:28,2458281.36838,17.79
2018-07-28 20:27:28,2458328.35241,17.80
2018-07-28 22:14:02,2458328.42641,17.78
2018-08-28 09:59:51,2458358.91656,17.82
2018-08-28 14:13:31,2458359.09272,17.80
2018-09-25 13:57:36,2458387.08167,17.83
2018-09-25 15:44:10,2458387.15567,17.79
2018-11-03 14:38:35,2458426.11013,17.79
2018-11-03 18:52:15,2458426.28628,17.82
2018-11-18 00:56:24,2458440.53917,17.81
2018-11-18 02:42:58,2458440.61317,17.79
2018-12-30 05:25:25,2458482.72598,17.83
2018-12-30 07:11:59,2458482.79999,17.82
2019-01-13 23:30:20,2458497.47940,17.77
2019-01-14 01:16:54,2458497.55340,17.82
2019-02-20 18:18:10,2458535.26262,17.77
2019-03-20 18:04:54,2458563.25340,17.78
2019-04-19 04:10:31,2458592.67397,17.83
2019-04-19 05:57:06,2458592.74799,17.79
2019-06-05 09:50:51,2458639.91031,17.81
2019-06-05 11:37:26,2458639.98433,17.83
2019-06-05 15:51:06,2458640.16049,17.84
2019-06-05 17:37:40,2458640.23449,17.82
2019-06-27 17:47:52,2458662.24157,17.79
2019-06-27 22:01:32,2458662.41773,17.83
2019-06-27 23:48:06,2458662.49174,17.78
2019-07-17 05:17:47,2458681.72068,17.81
2019-07-17 07:04:20,2458681.79468,17.80
2019-08-26 01:29:07,2458721.56189,17.80
2019-08-26 03:15:40,2458721.63588,17.81
2019-09-24 04:23:31,2458750.68300,17.81
2019-10-23 09:39:47,2458779.90263,17.79
2019-10-23 11:26:21,2458779.97663,17.79
2019-12-07 19:14:01,2458825.30140,17.78
2019-12-07 23:27:41,2458825.47756,17.79
2019-12-08 01:14:15,2458825.55156,17.81
2019-12-28 23:58:29,2458846.49895,17.47
2019-12-29 01:45:03,2458846.57295,17.60
2020-02-07 13:42:59,2458887.07152,17.80
2020-02-07 15:29:33,2458887.14552,17.80
2020-03-09 21:08:27,2458918.38087,17.81
2020-03-09 22:55:02,2458918.45488,17.85
2020-04-03 10:05:24,2458942.92042,17.72
2020-05-14 18:37:46,2458984.27623,17.82
2020-05-14 20:24:20,2458984.35023,17.81
2020-05-28 00:56:50,2458997.53947,17.80
2020-05-28 02:43:24,2458997.61347,17.81
2020-07-11 15:47:14,2459042.15780,17.78
2020-07-11 17:33:48,2459042.23181,17.79
2020-08-29 08:11:21,2459090.84122,17.80
2020-08-29 09:57:55,2459090.91522,17.79
2020-09-26 01:55:58,2459118.58053,17.81
2020-09-26 03:42:32,2459118.65454,17.82
2020-11-04 08:36:13,2459157.85848,17.81
2020-11-18 12:54:07,2459172.03758,17.75
2020-11-18 14:40:41,2459172.11159,17.83
2020-12-30 17:23:15,2459214.22448,17.82
2020-12-30 19:09:49,2459214.29848,17.81
2021-02-21 06:16:45,2459266.76163,17.80
2021-03-21 16:16:41,2459295.17825,17.80
2021-04-19 17:55:55,2459324.24716,17.79
2021-04-19 22:09:36,2459324.42333,17.79

