Gaia17agd
#Date,JD(TCB),averagemag
2014-09-12 20:31:24,2456913.35514,untrusted
2014-10-16 17:49:30,2456947.24271,untrusted
2014-10-16 19:36:05,2456947.31672,untrusted
2015-03-23 07:27:47,2457104.81096,17.16
2015-04-12 17:39:06,2457125.23549,null
2015-04-12 19:25:51,2457125.30962,null
2015-09-05 07:10:45,2457270.79913,17.92
2015-10-09 06:48:35,2457304.78374,17.65
2015-10-09 08:35:10,2457304.85775,17.65
2015-10-25 18:57:48,2457321.29014,17.92
2015-10-25 20:44:22,2457321.36414,17.90
2015-10-26 00:58:03,2457321.54031,18.04
2016-03-02 13:17:16,2457450.05366,17.57
2016-04-06 08:22:34,2457484.84900,17.84
2016-04-06 12:36:12,2457485.02514,17.91
2016-04-20 18:41:06,2457499.27854,untrusted
2016-04-20 20:27:40,2457499.35255,17.87
2016-07-27 10:33:49,2457596.94015,17.90
2016-07-27 14:47:30,2457597.11632,17.95
2016-08-08 16:42:36,2457609.19625,18.02
2016-08-08 20:56:17,2457609.37242,18.01
2016-08-08 22:42:52,2457609.44644,18.12
2016-09-15 04:08:35,2457646.67263,untrusted
2016-09-15 08:22:17,2457646.84881,17.24
2017-01-23 14:53:32,2457777.12051,untrusted
2017-01-23 16:40:05,2457777.19450,16.50
2017-01-23 20:53:44,2457777.37065,16.45
2017-01-23 22:40:18,2457777.44465,16.42
2017-02-06 04:46:38,2457790.69905,17.44
2017-02-06 09:00:17,2457790.87520,17.45
2017-03-13 03:48:03,2457825.65837,17.61
2017-03-13 05:34:37,2457825.73237,17.47
2017-04-24 10:43:36,2457867.94694,17.73
2017-04-24 16:43:49,2457868.19709,17.79
2017-04-24 20:57:28,2457868.37324,17.67
2017-04-24 22:44:02,2457868.44725,17.56
2017-04-25 02:57:41,2457868.62339,17.30
2017-04-25 04:44:15,2457868.69740,17.20
2017-04-25 08:57:54,2457868.87354,17.05
2017-04-25 10:44:28,2457868.94755,16.98
2017-04-25 14:58:07,2457869.12369,16.98
2017-04-25 16:44:41,2457869.19770,16.96
2017-04-25 20:58:20,2457869.37384,16.91
2017-04-25 22:44:54,2457869.44785,16.92
2017-04-26 02:58:33,2457869.62399,16.72
2017-04-26 04:45:07,2457869.69800,16.65
2017-04-26 10:45:20,2457869.94815,16.42
2017-08-05 05:12:42,2457970.71715,18.16
2017-08-05 06:59:16,2457970.79116,18.25
2018-02-01 01:07:55,2458150.54716,18.19
2018-03-23 16:55:47,2458201.20541,18.69
2018-03-23 18:42:21,2458201.27941,18.66
2018-08-15 06:19:41,2458345.76367,17.28
2018-09-08 18:17:04,2458370.26185,17.15
2018-09-08 20:03:38,2458370.33586,17.20
2018-10-06 19:54:16,2458398.32935,untrusted
2019-02-10 18:28:59,2458525.27013,17.46
2019-02-10 20:15:32,2458525.34412,17.57
2019-03-08 20:02:00,2458551.33472,16.68
2019-03-09 00:15:39,2458551.51087,16.97
2019-04-03 01:49:03,2458576.57573,18.40
2019-08-15 12:58:45,2458711.04080,untrusted
2019-08-15 17:12:26,2458711.21697,17.98
2019-09-12 00:17:49,2458738.51237,18.24
2019-09-12 02:04:24,2458738.58639,18.20
2019-10-07 07:17:35,2458763.80388,18.53
2019-10-07 09:04:09,2458763.87788,18.52
2020-02-22 04:18:49,2458901.67973,17.70
2020-02-22 06:05:23,2458901.75374,17.77
2020-03-21 17:27:05,2458930.22714,17.97
2020-03-21 19:13:38,2458930.30113,17.83
2020-04-13 12:07:37,2458953.00529,18.30
2020-04-13 13:54:11,2458953.07929,18.17
2020-08-15 14:04:47,2459077.08666,17.24
2020-08-15 18:18:28,2459077.26282,17.04
2020-09-09 14:01:21,2459102.08427,17.89
2020-10-07 07:53:17,2459129.82867,18.70
2021-02-11 06:27:43,2459256.76925,18.85
2021-02-11 08:14:17,2459256.84325,untrusted
2021-03-09 18:13:00,2459283.25903,18.59
2021-03-09 19:59:34,2459283.33303,18.58
2021-04-03 12:01:02,2459308.00072,18.33
2021-04-03 13:47:36,2459308.07472,untrusted

