Gaia18dxv
#Date,JD,averagemag.
2015-01-06 09:08:51,2457028.881,null
2015-01-06 10:55:36,2457028.955,null
2015-02-12 16:32:15,2457066.189,null
2015-03-18 14:12:20,2457100.092,null
2015-03-18 15:59:06,2457100.166,null
2015-04-07 09:59:59,2457119.917,null
2015-04-07 14:13:44,2457120.093,null
2015-05-22 18:48:49,2457165.284,null
2015-05-22 20:35:34,2457165.358,null
2015-05-23 00:49:19,2457165.534,null
2015-05-23 02:35:29,2457165.608,null
2015-05-29 20:40:50,2457172.362,null
2015-05-30 00:54:35,2457172.538,null
2015-05-30 02:41:20,2457172.612,null
2015-05-30 06:55:05,2457172.788,null
2015-07-15 11:26:08,2457218.976,null
2015-07-15 13:12:53,2457219.051,null
2015-08-04 13:11:38,2457239.050,null
2015-08-04 17:25:22,2457239.226,null
2015-09-09 04:45:09,2457274.698,null
2015-09-09 06:31:53,2457274.772,null
2015-10-17 04:17:06,2457312.679,null
2015-10-17 06:03:51,2457312.753,null
2015-11-06 16:25:35,2457333.184,null
2015-11-06 18:12:19,2457333.259,null
2015-12-29 17:56:18,2457386.247,null
2015-12-29 22:10:04,2457386.424,null
2015-12-29 23:56:49,2457386.498,null
2016-01-22 00:01:47,2457409.501,null
2016-02-23 21:54:48,2457442.413,null
2016-02-23 23:41:34,2457442.487,null
2016-03-31 09:10:25,2457478.882,null
2016-04-17 03:15:20,2457495.636,null
2016-06-02 09:29:43,2457541.896,null
2016-06-02 13:43:28,2457542.072,null
2016-06-02 15:30:13,2457542.146,null
2016-06-10 09:35:40,2457549.900,null
2016-06-10 13:49:25,2457550.076,null
2016-06-10 15:36:10,2457550.150,null
2016-07-25 12:28:24,2457595.020,null
2016-07-25 14:15:09,2457595.094,null
2016-08-18 00:22:00,2457618.515,null
2016-09-19 23:53:19,2457651.495,null
2016-09-20 01:40:04,2457651.569,null
2016-11-02 05:26:03,2457694.726,null
2016-11-02 07:12:48,2457694.801,null
2016-11-02 11:26:32,2457694.977,null
2016-11-18 05:36:36,2457710.734,null
2016-11-18 11:37:06,2457710.984,null
2016-11-18 13:23:16,2457711.058,null
2016-11-18 17:37:00,2457711.234,null
2016-11-18 19:23:45,2457711.308,null
2017-01-09 13:07:24,2457763.047,null
2017-01-09 17:21:10,2457763.223,null
2017-02-04 19:05:28,2457789.295,null
2017-03-06 02:12:37,2457818.592,null
2017-04-13 23:30:03,2457857.479,null
2017-04-14 01:16:48,2457857.553,null
2017-04-27 13:22:58,2457871.058,null
2017-04-27 17:36:43,2457871.234,null
2017-06-13 10:00:31,2457917.917,null
2017-06-13 11:47:16,2457917.991,null
2017-06-23 22:07:09,2457928.422,null
2017-06-23 23:53:19,2457928.495,null
2017-08-05 20:55:03,2457971.372,null
2017-09-01 10:28:09,2457997.936,null
2017-10-01 20:24:25,2458028.350,null
2017-10-01 22:11:10,2458028.424,null
2017-11-19 15:47:50,2458077.158,null
2017-11-19 20:01:35,2458077.334,null
2017-11-19 21:48:20,2458077.409,null
2017-11-20 02:02:04,2458077.585,null
2017-11-20 03:48:49,2458077.659,null
2017-11-20 08:01:59,2458077.835,null
2017-12-03 02:12:19,2458090.592,null
2017-12-03 03:59:04,2458090.666,null
2017-12-03 08:12:14,2458090.842,null
2017-12-03 09:58:59,2458090.916,null
2017-12-03 14:12:44,2458091.092,null
2017-12-03 15:59:29,2458091.166,null
2018-01-21 03:40:25,2458139.653,null
2018-03-17 03:19:39,2458194.639,null
2018-04-27 12:26:37,2458236.018,null
2018-04-27 14:13:23,2458236.093,null
2018-05-08 02:20:12,2458246.597,null
2018-05-08 06:33:57,2458246.774,null
2018-06-24 04:56:54,2458293.706,null
2018-07-07 17:02:12,2458307.210,null
2018-07-07 18:48:57,2458307.284,null
2018-08-17 03:59:58,2458347.667,null
2018-08-17 05:46:42,2458347.741,null
2018-09-16 05:27:27,2458377.727,null
2018-10-13 15:33:59,2458405.149,null
2018-10-13 17:20:09,2458405.222,null
2018-12-04 23:01:45,2458457.460,null
2018-12-05 03:15:30,2458457.636,null
2018-12-05 05:01:40,2458457.709,null
2018-12-05 09:15:25,2458457.886,null
2018-12-05 11:02:10,2458457.960,null
2018-12-20 15:26:23,2458473.143,null
2018-12-20 17:12:57,2458473.217,18.61
2018-12-20 21:26:38,2458473.393,18.59
2018-12-20 23:13:12,2458473.468,18.6
2019-02-01 15:04:25,2458516.128,19.04
2019-02-01 16:50:59,2458516.202,19.03
2019-03-05 02:42:16,2458547.613,19.08
2019-03-28 02:38:20,2458570.610,19.45
2019-05-10 13:22:32,2458614.057,null
2019-05-10 15:09:17,2458614.131,null
2019-05-10 19:22:27,2458614.307,null
2019-05-10 21:09:12,2458614.381,null
2019-05-18 19:28:42,2458622.312,null
2019-05-18 21:15:12,2458622.386,20.85
2019-05-19 01:28:52,2458622.562,20.89

