Gaia21ddk
#Date,JD(TCB),averagemag
2014-08-25 16:29:41,2456895.18728,null
2014-08-25 18:16:26,2456895.26141,null
2014-11-11 07:52:01,2456972.82779,null
2014-11-29 00:07:14,2456990.50502,null
2014-11-29 01:53:24,2456990.57875,null
2015-01-05 17:05:28,2457028.21213,null
2015-01-30 10:55:45,2457052.95538,null
2015-01-30 12:42:30,2457053.02951,null
2015-03-03 16:31:43,2457085.18869,null
2015-04-09 05:56:07,2457121.74730,null
2015-04-09 10:09:53,2457121.92353,null
2015-05-07 05:56:26,2457149.74752,null
2015-05-07 10:10:11,2457149.92374,null
2015-06-16 15:46:32,2457190.15731,null
2015-06-16 17:33:17,2457190.23145,null
2015-07-18 21:30:41,2457222.39631,null
2015-07-18 23:16:51,2457222.47003,null
2015-08-17 09:14:26,2457251.88502,null
2015-08-17 11:00:36,2457251.95875,null
2015-09-24 10:06:55,2457289.92147,null
2015-11-22 20:51:00,2457349.36875,null
2015-12-11 07:05:02,2457367.79516,null
2015-12-11 08:51:47,2457367.86929,null
2016-01-17 00:10:16,2457404.50713,null
2016-02-12 23:57:39,2457431.49837,null
2016-02-13 01:43:49,2457431.57209,null
2016-03-14 23:40:15,2457462.48628,null
2016-03-15 01:27:00,2457462.56042,null
2016-04-22 17:17:58,2457501.22081,null
2016-04-22 19:04:08,2457501.29454,null
2016-05-20 19:04:38,2457529.29488,null
2016-05-20 23:18:23,2457529.47110,null
2016-06-28 16:54:48,2457568.20472,null
2016-06-28 18:40:58,2457568.27845,null
2016-08-01 04:31:16,2457601.68838,null
2016-08-01 06:18:01,2457601.76251,null
2016-08-28 10:18:51,2457628.92976,null
2016-08-28 12:05:00,2457629.00347,null
2016-10-06 05:04:19,2457667.71133,null
2016-10-06 09:18:04,2457667.88755,null
2016-10-24 15:18:37,2457686.13793,null
2016-10-24 17:05:22,2457686.21206,null
2016-12-03 03:51:22,2457725.66067,null
2016-12-22 20:03:28,2457745.33574,null
2016-12-22 21:50:13,2457745.40987,null
2017-01-27 09:02:26,2457780.87669,null
2017-02-25 16:09:06,2457810.17299,null
2017-03-27 15:58:10,2457840.16539,null
2017-05-07 01:48:42,2457880.57549,null
2017-05-07 03:35:27,2457880.64962,null
2017-06-04 19:47:57,2457909.32497,null
2017-06-04 21:34:07,2457909.39869,null
2017-07-11 13:24:44,2457946.05884,null
2017-07-11 15:11:29,2457946.13297,null
2017-08-15 06:53:37,2457980.78723,null
2017-08-15 08:40:22,2457980.86137,null
2017-09-09 06:44:29,2458005.78089,null
2017-09-09 08:31:14,2458005.85502,null
2017-10-18 17:38:03,2458045.23476,null
2017-10-18 19:24:47,2458045.30888,null
2017-11-05 07:26:25,2458062.81001,null
2017-12-14 10:28:30,2458101.93646,null
2017-12-14 12:15:16,2458102.01060,null
2018-01-04 16:24:46,2458123.18387,null
2018-02-07 23:31:48,2458157.48042,null
2018-02-08 03:44:59,2458157.65624,null
2018-03-11 17:12:30,2458189.21701,null
2018-04-09 17:07:24,2458218.21347,null
2018-04-09 21:21:10,2458218.38970,null
2018-05-21 02:57:39,2458259.62337,null
2018-05-21 04:44:24,2458259.69750,null
2018-06-19 16:39:30,2458289.19410,null
2018-06-19 20:53:15,2458289.37031,null
2018-07-24 02:31:18,2458323.60507,null
2018-07-24 04:18:03,2458323.67920,null
2018-08-29 01:52:41,2458359.57825,null
2018-08-29 03:39:25,2458359.65237,null
2018-09-21 01:46:48,2458382.57417,null
2018-09-21 03:33:33,2458382.64830,null
2018-10-30 18:36:01,2458422.27501,null
2018-10-30 20:22:46,2458422.34914,null
2018-11-17 06:37:51,2458439.77628,null
2018-11-17 08:24:36,2458439.85042,null
2018-12-25 17:30:50,2458478.22975,null
2019-02-19 22:52:36,2458534.45319,null
2019-03-26 04:31:47,2458568.68874,null
2019-04-23 10:30:04,2458596.93755,null
2019-04-23 12:16:49,2458597.01168,null
2019-06-03 16:06:36,2458638.17125,null
2019-06-03 17:53:21,2458638.24538,null
2019-07-04 11:43:35,2458668.98860,null
2019-07-04 15:56:44,2458669.16440,null
2019-07-21 01:17:30,2458685.55382,null
2019-07-21 05:31:15,2458685.73003,null
2019-08-25 07:07:10,2458720.79664,null
2019-09-29 14:34:05,2458756.10700,null
2019-09-29 16:20:49,2458756.18112,null
2019-10-27 15:28:53,2458784.14506,null
2019-10-27 17:15:38,2458784.21919,null
2019-12-06 05:09:23,2458823.71485,null
2019-12-06 06:55:33,2458823.78858,null
2020-01-04 06:16:14,2458852.76127,null
2020-02-03 01:33:15,2458882.56476,null
2020-03-09 15:29:27,2458918.14545,null
2020-03-30 04:11:53,2458938.67492,null
2020-03-30 05:58:39,2458938.74906,null
2020-05-28 13:15:25,2458998.05237,null
2020-05-28 15:02:10,2458998.12650,null
2020-07-07 11:16:04,2459037.96949,null
2020-08-29 19:50:13,2459091.32654,null
2020-08-29 21:36:58,2459091.40067,null
2020-09-21 13:45:02,2459114.07294,null
2020-09-21 15:31:12,2459114.14667,null
2020-10-31 08:20:27,2459153.84753,null
2020-10-31 12:33:37,2459154.02334,null
2020-11-17 18:35:33,2459171.27469,null
2020-11-17 20:22:18,2459171.34882,null
2020-12-26 05:29:10,2459209.72859,null
2021-01-18 07:08:56,2459232.79787,null
2021-02-20 10:50:57,2459265.95205,null
2021-02-20 12:37:42,2459266.02618,null
2021-03-26 22:30:02,2459300.43752,null
2021-03-27 00:16:47,2459300.51166,null
2021-04-24 04:28:52,2459328.68671,null
2021-04-24 06:15:37,2459328.76084,null
2021-06-04 10:05:21,2459369.92038,null
2021-06-04 11:52:05,2459369.99450,null
2021-07-05 09:54:56,2459400.91315,18.42
2021-07-05 11:41:30,2459400.98715,17.73
2021-08-06 03:35:58,2459432.64998,20.70
2021-08-06 05:22:32,2459432.72398,20.76

