Gaia21cwx
#Date,JD(TCB),averagemag
2014-11-16 22:09:59,2456978.42360,null
2014-11-16 23:56:44,2456978.49773,null
2015-03-13 06:57:31,2457094.78994,null
2015-03-13 08:43:40,2457094.86366,null
2015-03-24 02:49:10,2457105.61748,null
2015-03-24 07:02:55,2457105.79369,null
2015-05-02 07:52:18,2457144.82799,null
2015-06-05 07:25:29,2457178.80936,null
2015-06-05 11:39:13,2457178.98557,null
2015-06-26 23:44:08,2457200.48898,null
2015-06-27 01:30:53,2457200.56311,null
2015-06-27 05:44:37,2457200.73932,null
2015-09-07 19:40:53,2457273.32006,null
2015-09-07 23:54:38,2457273.49627,null
2015-09-08 01:40:49,2457273.57001,null
2015-09-08 05:54:34,2457273.74623,null
2015-09-08 07:41:19,2457273.82036,null
2015-09-08 11:55:05,2457273.99659,null
2015-09-08 13:41:50,2457274.07072,null
2015-09-08 17:55:01,2457274.24654,null
2015-09-08 19:41:46,2457274.32067,null
2015-09-08 23:55:32,2457274.49690,null
2015-09-09 01:42:17,2457274.57103,null
2015-09-09 05:55:28,2457274.74685,null
2015-09-09 11:55:59,2457274.99721,null
2015-09-12 17:59:11,2457278.24943,null
2015-09-12 23:59:07,2457278.49939,null
2015-09-13 05:59:38,2457278.74975,null
2015-09-13 07:46:23,2457278.82388,null
2015-09-13 12:00:09,2457279.00010,null
2015-09-13 13:46:19,2457279.07383,null
2015-09-13 18:00:05,2457279.25006,null
2015-09-13 19:46:50,2457279.32419,null
2015-09-14 00:00:36,2457279.50042,null
2015-09-14 01:46:46,2457279.57414,null
2015-09-14 06:00:32,2457279.75037,null
2015-09-14 07:47:18,2457279.82451,null
2015-10-28 07:26:24,2457323.81000,null
2015-10-28 11:40:11,2457323.98624,null
2015-11-30 23:08:24,2457357.46417,null
2015-12-18 12:58:05,2457375.04034,null
2015-12-18 17:11:50,2457375.21655,null
2016-03-21 09:41:31,2457468.90383,null
2016-04-06 15:44:30,2457485.15590,null
2016-06-22 02:29:59,2457561.60416,null
2016-06-22 06:43:43,2457561.78036,null
2016-06-22 08:29:52,2457561.85407,null
2016-06-22 12:43:37,2457562.03029,null
2016-07-05 18:52:50,2457575.28669,null
