Gaia19dzw
#Date,JD(TCB),averagemag
2015-02-27 12:09:17,2457081.00645,null
2015-03-21 01:51:51,2457102.57767,null
2015-03-21 06:05:34,2457102.75387,null
2015-09-08 06:49:18,2457273.78424,null
2015-10-03 00:46:13,2457298.53209,null
2015-10-03 02:32:24,2457298.60583,null
2015-10-29 18:38:09,2457325.27649,null
2015-10-29 20:24:54,2457325.35063,null
2016-03-08 07:16:16,2457455.80296,null
2016-04-04 02:46:50,2457482.61586,null
2016-04-28 18:50:45,2457507.28524,null
2016-04-28 20:36:55,2457507.35897,null
2016-09-17 13:59:15,2457649.08281,null
2016-09-17 15:46:01,2457649.15696,null
2016-10-17 01:44:52,2457678.57282,null
2016-10-17 03:31:38,2457678.64697,null
2016-11-07 13:47:32,2457700.07468,null
2016-11-07 15:34:18,2457700.14882,null
2017-03-18 15:46:55,2457831.15758,null
2017-03-18 17:33:39,2457831.23170,null
2017-04-19 05:04:06,2457862.71118,null
2017-05-08 09:18:24,2457881.88778,null
2017-05-08 11:05:08,2457881.96190,null
2017-09-28 06:19:25,2458024.76348,null
2017-11-01 11:54:07,2458058.99591,null
2017-11-01 16:07:53,2458059.17214,null
2017-11-16 04:16:26,2458073.67808,null
2017-11-16 06:03:11,2458073.75221,null
2018-03-29 04:55:08,2458206.70495,null
2018-03-29 06:41:53,2458206.77909,null
2018-05-05 05:59:59,2458243.74999,null
2018-05-05 10:13:43,2458243.92619,null
2018-05-05 12:00:28,2458244.00032,null
2018-05-16 16:20:22,2458255.18081,null
2018-05-16 18:06:32,2458255.25454,null
2018-08-21 07:53:13,2458351.82862,null
2018-08-21 12:06:25,2458352.00446,null
2018-08-21 13:53:10,2458352.07859,null
2018-09-02 00:15:33,2458363.51080,null
2018-09-02 02:02:18,2458363.58493,null
2018-10-09 01:31:08,2458400.56329,null
2019-02-19 00:33:05,2458533.52297,null
2019-02-19 02:19:50,2458533.59711,null
2019-03-05 20:24:50,2458548.35058,null
2019-03-06 00:38:33,2458548.52677,null
2019-04-09 00:03:48,2458582.50264,null
2019-04-09 01:50:33,2458582.57677,null
2019-08-24 01:11:25,2458719.54959,null
2019-08-24 05:25:12,2458719.72583,null
2019-09-09 01:35:58,2458735.56664,18.87
2019-09-09 05:49:40,2458735.74282,18.92

