Gaia19azi
#Date,JD(TCB),averagemag
2014-11-18 06:44:02,2456979.78058,null
2014-11-18 08:30:47,2456979.85471,null
2015-03-06 15:50:13,2457088.15987,null
2015-03-06 17:36:58,2457088.23400,null
2015-03-29 03:47:16,2457110.65782,null
2015-03-29 05:34:01,2457110.73196,null
2015-04-30 03:27:05,2457142.64381,null
2015-04-30 05:13:16,2457142.71755,null
2015-06-19 15:11:29,2457193.13297,null
2015-06-19 21:11:59,2457193.38332,null
2015-06-19 22:58:09,2457193.45705,null
2015-06-20 03:11:55,2457193.63328,null
2015-06-20 04:58:40,2457193.70741,null
2015-06-20 09:12:25,2457193.88362,null
2015-06-20 10:58:35,2457193.95735,null
2015-06-20 15:12:21,2457194.13358,null
2015-06-20 16:59:06,2457194.20771,null
2015-06-20 21:12:51,2457194.38392,null
2015-06-20 22:59:01,2457194.45765,null
2015-06-21 03:12:47,2457194.63388,null
2015-06-21 04:59:32,2457194.70801,null
2015-06-21 09:13:17,2457194.88422,null
2015-06-21 11:00:02,2457194.95836,null
2015-06-21 15:13:12,2457195.13417,null
2015-06-21 16:59:58,2457195.20831,null
2015-06-21 21:13:43,2457195.38453,null
2015-06-21 23:00:28,2457195.45866,null
2015-06-22 03:13:38,2457195.63447,null
2015-06-22 05:00:24,2457195.70861,null
2015-06-22 09:14:09,2457195.88483,null
2015-06-22 11:00:54,2457195.95896,null
2015-06-22 15:14:39,2457196.13517,null
2015-06-22 17:00:49,2457196.20890,null
2015-06-22 21:14:35,2457196.38513,null
2015-06-22 23:01:20,2457196.45926,null
2015-06-23 03:15:05,2457196.63547,null
2015-06-23 05:01:15,2457196.70920,null
2015-06-23 09:15:01,2457196.88543,null
2015-06-23 11:01:46,2457196.95956,null
2015-06-23 15:15:31,2457197.13578,null
2015-06-23 17:01:41,2457197.20950,null
2015-06-23 21:15:26,2457197.38572,null
2015-06-23 23:02:12,2457197.45986,null
2015-06-24 03:15:57,2457197.63608,null
2015-06-24 05:02:42,2457197.71021,null
2015-06-24 09:15:52,2457197.88602,null
2015-06-24 11:02:37,2457197.96015,null
2015-06-24 15:16:23,2457198.13638,null
2015-06-24 17:03:08,2457198.21051,null
2015-06-24 21:16:18,2457198.38632,null
2015-06-24 23:03:03,2457198.46045,null
2015-06-25 03:16:48,2457198.63667,null
2015-06-25 05:03:34,2457198.71081,null
2015-06-25 09:17:19,2457198.88703,null
2015-06-25 11:03:29,2457198.96075,null
2015-06-25 15:17:14,2457199.13697,null
2015-06-25 21:17:45,2457199.38733,null
2015-08-28 03:10:32,2457262.63231,null
2015-08-28 04:57:17,2457262.70645,null
2015-09-23 22:51:45,2457289.45260,null
2015-10-23 08:45:05,2457318.86464,null
2015-10-23 10:31:50,2457318.93877,null
2015-12-01 19:38:53,2457358.31867,null
2015-12-01 21:25:38,2457358.39280,null
2015-12-02 01:38:47,2457358.56860,null
2015-12-12 01:44:48,2457368.57278,null
2015-12-12 03:30:58,2457368.64650,null
2016-01-27 17:59:03,2457415.24934,null
2016-01-27 19:45:49,2457415.32348,null
2016-01-27 23:59:34,2457415.49970,null
2016-01-28 01:45:44,2457415.57343,null
2016-02-03 06:04:45,2457421.75330,null
2016-02-03 07:51:30,2457421.82743,null
2016-03-16 06:42:22,2457463.77942,null
2016-04-11 10:47:15,2457489.94948,null
2016-04-11 12:33:25,2457490.02321,null
2016-05-10 22:38:35,2457519.44346,null
2016-05-11 00:24:45,2457519.51719,null
2016-09-07 22:20:33,2457639.43094,null
2016-09-08 00:06:43,2457639.50466,null
2016-10-07 16:03:34,2457669.16914,null
2016-10-07 17:50:19,2457669.24328,null
2016-11-02 03:50:06,2457694.65979,null
2016-11-02 05:36:51,2457694.73392,null
2016-12-14 10:20:09,2457736.93066,null
2016-12-14 14:33:19,2457737.10647,null
2016-12-14 16:20:04,2457737.18060,null
2016-12-14 20:33:48,2457737.35681,null
2016-12-19 20:37:47,2457742.35957,null
2016-12-19 22:24:31,2457742.43369,null
2016-12-20 02:38:16,2457742.60991,null
2016-12-20 04:24:26,2457742.68363,null
2017-02-05 00:53:47,2457789.53735,null
2017-02-05 02:40:32,2457789.61148,null
2017-02-15 20:23:35,2457800.34971,null
2017-02-15 22:09:45,2457800.42344,null
2017-03-27 07:26:07,2457839.80980,null
2017-04-26 08:57:50,2457869.87350,null
2017-05-22 19:12:11,2457896.30013,null
2017-05-22 20:58:56,2457896.37426,null
2017-07-24 19:09:11,2457959.29804,null
2017-07-24 20:55:21,2457959.37177,null
2017-07-25 01:09:05,2457959.54797,null
2017-07-25 02:55:50,2457959.62211,null
2017-07-25 07:09:35,2457959.79832,null
2017-07-25 08:55:45,2457959.87205,null
2017-07-25 13:09:30,2457960.04826,null
2017-07-25 14:56:14,2457960.12238,null
2017-07-25 19:09:59,2457960.29860,null
2017-07-25 20:56:09,2457960.37233,null
2017-07-26 02:56:39,2457960.62267,null
2017-08-01 09:01:56,2457966.87634,null
2017-08-01 13:15:40,2457967.05255,null
2017-08-01 15:02:25,2457967.12668,null
2017-08-01 19:16:09,2457967.30288,null
2017-08-01 21:02:19,2457967.37661,null
2017-08-02 01:16:04,2457967.55282,null
2017-08-02 03:02:49,2457967.62696,null
2017-08-02 07:16:33,2457967.80316,null
2017-08-02 09:02:43,2457967.87689,null
2017-08-02 13:16:28,2457968.05310,null
2017-09-19 14:38:22,2458016.10998,null
2017-10-22 00:22:50,2458048.51586,null
2017-11-12 18:16:23,2458070.26138,null
2017-11-12 20:03:08,2458070.33551,null
2018-02-14 15:14:19,2458164.13494,null
2018-02-14 17:01:04,2458164.20907,null
2018-03-01 15:20:22,2458179.13914,null
2018-03-01 17:06:33,2458179.21288,null
2018-04-07 10:21:10,2458215.93137,null
2018-05-12 02:15:12,2458250.59389,null
