Gaia20ejx
#Date,JD,averagemag.
2014-09-13 05:58:25,2456913.749,untrusted
2014-09-13 07:44:59,2456913.823,untrusted
2014-10-03 16:47:01,2456934.199,untrusted
2014-10-03 21:00:41,2456934.375,untrusted
2014-10-03 22:47:15,2456934.449,untrusted
2014-10-04 03:00:54,2456934.626,untrusted
2014-10-17 10:56:04,2456947.956,untrusted
2014-10-17 15:09:44,2456948.132,untrusted
2014-10-17 16:56:18,2456948.206,untrusted
2014-12-23 09:14:16,2457014.885,untrusted
2015-01-10 03:23:54,2457032.642,untrusted
2015-01-10 05:10:28,2457032.716,19.37
2015-02-13 15:01:19,2457067.126,19.45
2015-02-13 16:47:54,2457067.200,19.24
2015-03-22 08:16:40,2457103.845,19.19
2015-03-22 10:03:15,2457103.919,19.09
2015-04-04 22:10:24,2457117.424,null
2015-04-05 02:24:10,2457117.600,null
2015-07-12 17:12:54,2457216.217,19.06
2015-07-12 18:59:28,2457216.291,19.25
2015-08-03 05:10:07,2457237.715,null
2015-08-03 06:56:52,2457237.789,null
2015-09-05 10:39:30,2457270.944,19.07
2015-09-05 12:26:16,2457271.018,null
2016-01-02 10:24:28,2457389.934,18.80
2016-01-02 12:11:02,2457390.008,18.87
2016-01-25 16:27:29,2457413.186,19.60
2016-01-25 18:14:04,2457413.260,18.89
2016-02-24 10:10:38,2457442.924,19.43
2016-02-24 11:57:13,2457442.998,18.90
2016-04-05 03:14:53,2457483.635,null
2016-04-05 05:01:03,2457483.709,null
2016-04-12 17:07:14,2457491.213,19.19
2016-04-12 21:20:55,2457491.390,untrusted
2016-04-12 23:07:30,2457491.464,19.64
2016-07-22 12:16:58,2457592.012,null
2016-07-22 14:03:42,2457592.086,null
2016-08-17 00:06:13,2457617.504,null
2016-08-17 01:52:57,2457617.578,null
2016-09-15 23:48:49,2457647.492,null
2017-01-12 01:22:04,2457765.557,null
2017-01-12 05:35:50,2457765.733,null
2017-02-08 05:28:39,2457792.728,null
2017-02-08 07:14:49,2457792.802,null
2017-03-06 02:28:00,2457818.603,null
2017-06-14 15:48:25,2457919.159,null
2017-06-14 17:34:35,2457919.232,null
2017-06-14 21:48:19,2457919.409,null
2017-06-14 23:35:04,2457919.483,null
2017-06-15 03:48:48,2457919.659,null
2017-06-15 05:35:33,2457919.733,null
2017-06-15 11:35:27,2457919.983,null
2017-06-18 05:37:53,2457922.735,null
2017-06-18 09:51:37,2457922.911,null
2017-06-18 11:37:47,2457922.985,null
2017-06-18 15:51:31,2457923.161,null
2017-06-18 17:38:16,2457923.235,null
2017-06-18 21:52:00,2457923.411,null
2017-06-18 23:38:45,2457923.485,null
2017-06-19 03:51:54,2457923.661,null
2017-08-02 14:45:13,2457968.115,null
2017-08-02 16:31:22,2457968.188,null
2017-09-01 02:26:11,2457997.602,null
2017-09-01 04:12:20,2457997.675,null
2017-09-27 02:20:41,2458023.598,null
2017-09-27 04:07:26,2458023.672,null
2018-01-23 02:09:01,2458141.590,untrusted
2018-03-16 13:47:39,2458194.075,19.61
2018-06-22 22:41:46,2458292.446,19.63
2018-06-23 00:28:20,2458292.520,19.29
2018-07-04 18:34:27,2458304.274,null
2018-07-04 22:48:08,2458304.450,19.54
2018-08-13 21:51:45,2458344.411,18.91
2018-08-13 23:38:19,2458344.485,19.15
2018-09-16 17:11:42,2458378.216,null
2018-09-16 21:25:21,2458378.393,untrusted
2018-10-07 21:29:44,2458399.396,19.25
2018-10-07 23:16:17,2458399.470,19.52
2018-10-08 03:29:57,2458399.646,19.33
2018-10-08 05:16:31,2458399.720,untrusted
