Gaia20dsw
#Date,JD(TCB),averagemag
2015-01-14 20:03:53,2457037.33603,18.23
2015-02-08 19:50:00,2457062.32639,18.32
2015-03-24 06:33:27,2457105.77323,18.38
2015-03-24 10:47:07,2457105.94939,untrusted
2015-03-24 12:33:41,2457106.02339,18.23
2015-03-24 16:47:21,2457106.19955,18.43
2015-03-24 18:33:55,2457106.27355,18.46
2015-03-24 22:47:34,2457106.44970,untrusted
2015-03-25 00:34:08,2457106.52370,18.28
2015-03-25 04:47:47,2457106.69985,17.81
2015-03-27 10:49:44,2457108.95120,18.02
2015-03-27 12:36:18,2457109.02521,18.14
2015-03-27 16:49:58,2457109.20137,18.02
2015-03-27 18:36:32,2457109.27537,18.06
2015-03-27 22:50:11,2457109.45152,17.90
2015-03-28 00:36:45,2457109.52552,17.95
2015-03-28 04:50:55,2457109.70203,null
2015-03-28 06:36:59,2457109.77568,18.10
2015-05-17 09:06:37,2457159.87959,18.78
2015-05-17 10:53:11,2457159.95360,untrusted
2015-05-27 15:14:07,2457170.13480,null
2015-05-27 17:00:53,2457170.20895,null
2015-07-08 08:17:41,2457211.84561,18.56
2015-08-08 02:03:49,2457242.58598,null
2015-08-08 03:50:34,2457242.66012,null
2015-09-03 09:51:47,2457268.91096,null
2015-09-03 14:05:33,2457269.08719,null
2016-01-28 19:13:25,2457416.30098,18.28
2016-01-28 20:59:59,2457416.37499,18.18
2016-02-19 07:07:03,2457437.79656,18.39
2016-02-19 08:53:37,2457437.87057,18.48
2016-05-26 04:04:40,2457534.66991,null
2016-05-26 05:51:26,2457534.74405,null
2016-06-10 04:11:53,2457549.67492,null
2016-06-10 05:58:38,2457549.74905,null
2016-07-18 21:27:13,2457588.39390,null
2016-08-23 03:07:56,2457623.63051,null
2016-08-23 04:54:41,2457623.70464,null
2016-09-13 21:16:55,2457645.38675,null
2016-09-13 23:03:41,2457645.46089,null
2016-09-14 03:17:26,2457645.63711,null
2016-11-14 21:12:29,2457707.38367,null
2016-11-14 22:59:14,2457707.45780,null
2016-11-15 03:12:58,2457707.63400,null
2016-11-15 04:59:43,2457707.70814,null
2016-11-30 05:08:23,2457722.71416,null
2016-11-30 09:22:07,2457722.89036,null
2016-11-30 11:08:52,2457722.96449,null
2016-11-30 15:22:01,2457723.14029,null
2017-02-10 15:31:35,2457795.14693,null
2017-02-28 09:31:02,2457812.89655,null
2017-02-28 11:17:47,2457812.97068,null
2017-06-05 12:28:39,2457910.01990,null
2017-06-05 14:14:50,2457910.09363,null
2017-06-24 18:32:42,2457929.27271,null
2017-07-30 12:00:00,2457965.00000,null
2017-07-30 13:46:46,2457965.07414,null
2017-09-09 11:38:58,2458005.98539,null
2017-09-09 13:25:08,2458006.05912,null
2017-09-09 17:38:54,2458006.23535,null
2017-09-09 19:25:39,2458006.30948,null
2017-09-24 17:50:30,2458021.24340,null
2017-09-24 19:36:40,2458021.31713,null
2017-09-24 23:50:26,2458021.49336,null
2017-09-25 01:37:11,2458021.56749,null
2017-09-25 05:50:56,2458021.74370,null
2017-11-25 11:44:24,2458082.98917,null
2017-11-25 13:31:09,2458083.06330,null
2017-11-25 17:44:35,2458083.23929,18.31
2017-11-25 19:31:38,2458083.31363,null
2017-12-16 19:35:11,2458104.31610,null
2017-12-16 23:48:47,2458104.49221,18.21
2018-01-18 17:21:09,2458137.22302,null
2018-01-18 19:07:29,2458137.29686,18.37
2018-03-10 04:30:19,2458187.68772,null
2018-03-10 06:17:04,2458187.76185,null
2018-06-16 07:32:10,2458285.81400,18.40
2018-07-09 07:30:56,2458308.81315,17.94
2018-07-09 09:17:31,2458308.88716,18.06
2018-08-11 07:11:00,2458341.79931,untrusted
2018-12-06 18:54:10,2458459.28762,null
2018-12-06 20:40:55,2458459.36175,null
2018-12-31 20:35:08,2458484.35773,18.21
2019-01-29 12:27:10,2458513.01887,18.31
2019-01-29 14:13:59,2458513.09304,null
2019-03-10 05:20:27,2458552.72253,untrusted
2019-03-10 07:07:29,2458552.79686,null
2019-03-19 17:26:17,2458562.22659,18.24
2019-03-19 19:12:51,2458562.30059,18.36
2019-05-08 15:41:44,2458612.15398,null
2019-05-08 17:27:54,2458612.22771,null
2019-05-08 21:41:39,2458612.40392,null
2019-05-08 23:28:24,2458612.47806,null
2019-05-09 03:42:10,2458612.65428,null
2019-05-12 15:45:13,2458616.15640,null
2019-05-12 17:31:58,2458616.23053,null
2019-05-12 21:45:44,2458616.40676,null
2019-05-12 23:31:50,2458616.48044,18.29
2019-05-13 05:32:25,2458616.73084,null
2019-06-27 08:38:23,2458661.85999,17.80
2019-08-02 16:50:52,2458698.20199,null
2019-09-13 07:15:19,2458739.80230,19.68
2019-09-13 09:02:01,2458739.87640,null
2019-09-22 15:13:30,2458749.13438,18.34
2019-09-22 19:27:11,2458749.31054,18.13
2019-09-22 21:13:45,2458749.38455,18.15
2019-11-10 22:46:07,2458798.44869,20.35
2019-11-11 00:32:41,2458798.52270,20.29
2019-11-11 04:46:51,2458798.69920,null
2019-11-11 06:32:54,2458798.77285,18.41
2019-11-11 10:46:34,2458798.94900,18.32
2019-11-11 12:33:30,2458799.02326,null
2019-11-15 06:36:48,2458802.77556,20.24
2019-11-15 10:50:27,2458802.95170,18.03
2019-11-15 12:37:14,2458803.02586,null
2019-11-15 16:50:41,2458803.20186,18.23
2019-11-15 18:37:15,2458803.27587,18.16
2020-01-22 14:17:49,2458871.09571,18.34
2020-01-22 16:04:41,2458871.16992,null
2020-02-19 15:20:16,2458899.13907,18.48
2020-02-19 17:07:06,2458899.21326,null
2020-06-17 03:09:06,2459017.63132,18.38
2020-07-17 14:36:31,2459048.10869,20.01
2020-07-17 16:23:06,2459048.18271,19.40
2020-08-11 19:09:54,2459073.29854,15.72
2020-08-11 20:56:28,2459073.37255,15.68
2020-12-07 06:52:54,2459190.78674,null
2020-12-07 08:39:23,2459190.86068,18.49
2021-01-01 18:46:37,2459216.28237,null
2021-01-30 00:25:56,2459244.51801,null
2021-01-30 02:12:11,2459244.59179,18.73
2021-03-10 23:18:13,2459284.47098,null
2021-03-11 01:04:25,2459284.54473,17.71
2021-03-19 23:23:37,2459293.47473,18.37
2021-03-20 01:10:11,2459293.54874,18.35
2021-05-08 21:38:24,2459343.40167,18.21
2021-05-08 23:24:59,2459343.47568,18.43
2021-05-09 03:38:39,2459343.65184,18.14
2021-05-09 05:25:13,2459343.72584,17.97
2021-05-09 09:39:20,2459343.90231,null
2021-05-13 15:42:48,2459348.15472,18.34
2021-05-13 17:29:22,2459348.22873,18.56

