Gaia21dhw
#Date,JD(TCB),averagemag
2014-08-29 20:41:44,2456899.36231,18.28
2014-08-29 22:28:19,2456899.43633,18.31
2015-01-21 20:42:28,2457044.36282,null
2015-02-15 02:31:07,2457068.60494,18.34
2015-07-01 13:34:22,2457205.06553,18.29
2015-07-01 15:20:57,2457205.13955,18.29
2015-07-31 07:22:35,2457234.80735,null
2015-07-31 09:09:20,2457234.88148,null
2015-08-23 09:10:34,2457257.88234,18.26
2016-01-06 08:18:48,2457393.84639,18.36
2016-01-06 10:05:21,2457393.92038,18.34
2016-02-05 13:50:14,2457424.07655,18.20
2016-02-05 15:36:59,2457424.15068,null
2016-02-24 13:50:43,2457443.07689,18.16
2016-02-24 15:37:17,2457443.15089,18.15
2016-07-11 14:46:20,2457581.11551,null
2016-08-15 02:22:08,2457615.59870,null
2016-08-15 04:08:53,2457615.67284,null
2016-08-31 14:30:52,2457632.10477,null
2016-08-31 16:17:37,2457632.17890,null
2017-01-15 15:27:00,2457769.14375,null
2017-01-15 17:13:45,2457769.21788,null
2017-02-20 10:09:36,2457804.92333,null
2017-02-20 11:56:20,2457804.99745,null
2017-03-03 04:15:51,2457815.67767,null
2017-03-03 06:02:36,2457815.75181,null
2017-06-04 05:41:16,2457908.73699,null
2017-06-04 07:28:02,2457908.81113,null
2017-06-04 11:41:48,2457908.98736,null
2017-06-04 13:28:33,2457909.06149,null
2017-06-12 17:49:15,2457917.24253,null
2017-06-12 19:36:01,2457917.31668,null
2017-06-12 23:49:47,2457917.49291,null
2017-06-13 01:35:58,2457917.56664,null
2017-07-22 13:07:01,2457957.04654,null
2017-09-02 10:48:58,2457998.95067,null
2017-09-02 12:35:08,2457999.02440,null
2017-09-02 16:48:54,2457999.20063,null
2017-09-02 18:35:40,2457999.27477,null
2017-09-02 22:49:26,2457999.45100,null
2017-09-03 00:35:36,2457999.52472,null
2017-09-03 04:49:23,2457999.70096,null
2017-09-03 06:36:08,2457999.77509,null
2017-09-03 10:49:54,2457999.95132,null
2017-09-03 12:36:05,2458000.02506,null
2017-09-03 18:36:36,2458000.27542,null
2017-09-04 00:36:33,2458000.52538,null
2017-09-04 06:37:04,2458000.77574,null
2017-09-04 18:37:32,2458001.27606,null
2017-09-05 00:38:04,2458001.52644,null
2017-09-05 06:38:00,2458001.77639,null
2017-09-05 10:51:46,2458001.95262,null
2017-09-05 12:38:32,2458002.02676,null
2017-09-05 16:52:18,2458002.20299,null
2017-09-05 18:38:28,2458002.27671,null
2017-09-05 22:52:15,2458002.45295,null
2017-09-06 00:39:00,2458002.52708,null
2017-09-06 04:52:46,2458002.70331,null
2017-09-06 06:38:56,2458002.77704,null
2017-09-06 10:52:43,2458002.95328,null
2017-12-09 12:30:26,2458097.02113,18.22
2017-12-09 14:16:59,2458097.09513,18.25
2017-12-23 14:21:46,2458111.09845,18.23
2017-12-23 18:35:25,2458111.27459,18.26
2018-01-25 23:57:39,2458144.49837,18.30
2018-01-26 01:44:13,2458144.57237,18.27
2018-06-11 14:30:48,2458281.10472,18.23
2018-06-11 18:44:30,2458281.28090,18.26
2018-06-30 12:52:11,2458300.03624,18.25
2018-08-02 14:18:41,2458333.09631,18.29
2018-12-17 21:20:18,2458470.38910,18.31
2019-01-07 15:16:49,2458491.13668,18.28
2019-02-05 08:52:19,2458519.86966,18.28
2019-06-21 07:52:35,2458655.82818,18.32
2019-06-21 09:39:09,2458655.90219,18.29
2019-07-16 03:38:20,2458680.65162,18.33
2019-08-09 22:25:06,2458705.43410,18.35
2019-12-22 13:54:31,2458840.07953,18.37
2019-12-22 15:41:05,2458840.15353,18.39
2020-01-15 02:42:17,2458863.61270,18.31
2020-01-15 04:28:50,2458863.68669,18.33
2020-02-10 09:41:34,2458889.90387,18.36
2020-02-10 11:28:08,2458889.97787,18.34
2020-06-27 07:04:36,2459027.79486,18.26
2020-06-27 08:51:10,2459027.86887,18.27
2020-07-25 02:12:11,2459055.59179,18.25
2020-07-25 03:58:46,2459055.66581,18.27
2020-08-03 02:17:40,2459064.59560,18.25
2020-12-18 07:32:16,2459201.81407,18.15
2020-12-18 09:18:49,2459201.88807,18.11
2021-01-08 09:14:07,2459222.88480,18.13
2021-01-08 13:27:45,2459223.06094,18.14
2021-02-05 19:04:26,2459251.29475,18.14
2021-02-05 20:51:13,2459251.36890,null
2021-06-21 19:51:27,2459387.32740,17.87
2021-07-17 01:49:42,2459412.57618,17.84
2021-07-17 03:36:16,2459412.65019,17.85

