Gaia17dfq
#Date,JD(TCB),averagemag
2019-07-08 03:45:38,2458672.65669,17.43
2019-07-24 23:41:34,2458689.48720,19.57
2019-07-25 01:28:08,2458689.56120,19.63
2019-08-24 18:46:53,2458720.28256,19.57
2019-10-04 04:13:04,2458760.67574,19.28
2019-10-04 08:26:44,2458760.85190,19.20
2019-11-01 15:25:35,2458789.14277,19.72
2019-11-01 17:12:09,2458789.21677,19.76
2019-12-05 00:39:04,2458822.52713,untrusted
2020-01-30 03:11:27,2458878.63295,17.94
2020-03-26 16:19:50,2458935.18044,19.60
2020-03-26 18:06:25,2458935.25446,19.52
2020-05-05 12:42:05,2458975.02922,19.42
2020-05-05 14:28:39,2458975.10323,19.43
2020-05-29 07:31:21,2458998.81344,untrusted
2020-07-04 03:12:13,2459034.63348,19.47
2020-07-04 04:58:46,2459034.70748,19.40
2020-08-29 21:17:17,2459091.38700,19.69
2020-09-17 13:32:09,2459110.06399,19.35
2020-09-17 15:18:44,2459110.13801,19.26
2020-10-27 12:21:38,2459150.01502,19.43
2020-10-27 14:08:12,2459150.08903,19.30
2020-11-17 18:19:05,2459171.26325,untrusted
2020-12-22 13:23:08,2459206.05773,19.27
2021-01-21 23:18:33,2459236.47122,19.62
2021-01-22 01:05:08,2459236.54523,untrusted
2021-02-19 23:10:01,2459265.46529,19.62
2021-02-20 00:56:35,2459265.53929,19.58
2021-03-31 10:46:06,2459304.94868,19.49
2021-03-31 12:32:40,2459305.02269,19.45
2021-04-29 10:42:00,2459333.94583,null
2021-04-29 12:28:04,2459334.01949,19.47

