Gaia16avc
#Date,JD(TCB),averagemag
2014-11-12 23:50:47,2456974.49360,null
2015-01-18 08:48:05,2457040.86672,null
2015-01-18 10:34:15,2457040.94045,null
2015-01-29 02:54:55,2457051.62147,null
2015-01-29 04:41:06,2457051.69521,null
2015-03-15 07:14:06,2457096.80146,null
2015-03-15 09:00:51,2457096.87559,null
2015-03-26 13:19:45,2457108.05538,null
2015-03-26 15:06:30,2457108.12951,null
2015-05-06 06:12:15,2457148.75851,null
2015-05-06 07:59:00,2457148.83264,null
2015-07-03 05:45:54,2457206.74021,null
2015-07-03 07:32:38,2457206.81433,null
2015-08-27 07:15:48,2457261.80264,null
2015-08-27 11:29:33,2457261.97885,null
2015-08-27 13:16:18,2457262.05299,null
2015-08-27 17:29:28,2457262.22880,null
2015-08-27 19:16:13,2457262.30293,null
2015-08-27 23:29:58,2457262.47914,null
2015-09-09 11:40:01,2457274.98612,null
2015-09-09 13:26:46,2457275.06025,null
2015-09-09 17:40:32,2457275.23648,null
2015-09-09 19:27:17,2457275.31061,null
2015-09-09 23:41:02,2457275.48683,null
2015-09-10 01:27:12,2457275.56056,null
2015-10-27 11:22:18,2457322.97382,null
2015-10-27 13:08:29,2457323.04756,null
2015-12-20 16:58:19,2457377.20716,null
2015-12-20 18:44:29,2457377.28089,null
2016-01-31 03:43:35,2457418.65527,null
2016-01-31 05:29:45,2457418.72899,null
2016-01-31 09:43:30,2457418.90521,null
2016-01-31 11:30:15,2457418.97934,null
2016-02-07 23:36:09,2457426.48344,null
2016-02-08 03:49:54,2457426.65965,null
2016-02-08 05:36:04,2457426.73338,null
2016-03-24 08:10:40,2457471.84074,null
2016-03-24 09:57:25,2457471.91487,null
2016-04-08 04:01:29,2457486.66770,null
2016-06-18 08:41:58,2457557.86248,18.78
2016-06-18 12:55:37,2457558.03862,18.77
2016-07-14 12:55:43,2457584.03869,19.17
2016-07-14 14:42:17,2457584.11270,19.13
2016-09-09 06:42:28,2457640.77949,null
2016-09-09 08:28:38,2457640.85322,null
2016-09-09 12:42:23,2457641.02943,null
2016-09-09 14:29:09,2457641.10358,null
2016-09-27 06:54:09,2457658.78760,null
2016-09-27 08:40:54,2457658.86174,null
2016-09-27 12:54:40,2457659.03796,null
2016-09-27 14:41:25,2457659.11209,null
2016-11-07 00:32:42,2457699.52271,null
2016-11-07 02:18:52,2457699.59644,null
2016-12-09 18:02:48,2457732.25194,null
2016-12-09 19:49:34,2457732.32609,null
2016-12-30 06:02:26,2457752.75169,null
2017-02-11 12:00:39,2457796.00045,null
2017-02-11 13:47:24,2457796.07458,null
2017-02-11 18:01:10,2457796.25081,null
2017-02-11 19:47:20,2457796.32454,null
2017-02-17 07:51:58,2457801.82775,null
2017-02-17 12:05:43,2457802.00397,null
2017-02-17 13:52:28,2457802.07810,null
2017-02-17 18:06:13,2457802.25432,null
2017-04-03 18:18:55,2457847.26314,null
2017-04-22 00:19:36,2457865.51361,null
2017-05-28 09:48:07,2457901.90841,null
2017-05-28 11:34:51,2457901.98253,null
2017-07-04 15:21:23,2457939.13985,null
2017-07-04 17:08:07,2457939.21397,null
