Gaia20fcn
#Date,JD,averagemag.
2014-11-17 00:51:29,2456978.536,null
2014-11-17 02:37:39,2456978.609,null
2015-03-08 21:51:04,2457090.410,null
2015-03-28 03:52:45,2457109.662,null
2015-03-28 05:39:31,2457109.736,null
2015-05-01 15:20:51,2457144.139,null
2015-05-01 17:07:37,2457144.214,null
2015-06-11 14:59:38,2457185.125,null
2015-06-11 16:46:24,2457185.199,null
2015-06-11 21:00:09,2457185.375,null
2015-06-11 22:46:54,2457185.449,null
2015-06-28 21:12:17,2457202.384,null
2015-06-28 22:58:27,2457202.457,null
2015-06-29 03:12:12,2457202.633,null
2015-06-29 04:58:57,2457202.708,null
2015-08-28 21:04:00,2457263.378,null
2015-08-28 22:50:09,2457263.451,null
2015-09-21 10:53:56,2457286.954,null
2015-09-21 15:07:05,2457287.130,null
2015-11-30 13:46:09,2457357.074,null
2015-11-30 15:32:54,2457357.148,null
2015-12-14 19:49:43,2457371.326,null
2015-12-14 21:36:28,2457371.400,null
2016-01-30 13:55:50,2457418.080,null
2016-01-30 18:09:35,2457418.257,null
2016-01-30 19:55:45,2457418.330,null
2016-01-31 00:09:30,2457418.507,null
2016-01-31 01:56:15,2457418.581,null
2016-01-31 06:10:01,2457418.757,null
2016-01-31 07:56:46,2457418.831,null
2016-01-31 12:09:56,2457419.007,null
2016-02-01 18:11:17,2457420.258,null
2016-02-02 00:11:48,2457420.508,null
2016-02-02 01:57:58,2457420.582,null
2016-02-02 06:11:43,2457420.758,null
2016-02-02 07:58:28,2457420.832,null
2016-02-02 12:12:14,2457421.008,null
2016-02-02 13:58:24,2457421.082,null
2016-02-02 18:12:09,2457421.258,null
2016-02-02 19:58:54,2457421.333,null
2016-03-18 06:40:50,2457465.778,null
2016-04-10 04:51:33,2457488.702,null
2016-04-10 06:37:44,2457488.776,null
2016-05-12 10:31:49,2457520.939,null
2016-05-12 12:18:35,2457521.013,null
2016-07-01 04:15:43,2457570.678,null
2016-07-01 10:15:38,2457570.928,null
2016-07-01 12:02:23,2457571.002,null
2016-07-01 16:16:09,2457571.178,null
2016-07-01 18:02:19,2457571.252,null
2016-07-01 22:16:04,2457571.428,null
2016-07-02 00:02:49,2457571.502,null
2016-07-02 04:16:35,2457571.678,null
2016-07-02 06:02:45,2457571.752,null
2016-07-02 10:16:30,2457571.928,null
2016-07-02 12:03:15,2457572.002,null
2016-07-02 18:03:46,2457572.253,null
2016-07-08 06:08:30,2457577.756,null
2016-07-08 12:09:00,2457578.006,null
2016-07-08 16:22:45,2457578.182,null
2016-07-08 18:08:55,2457578.256,null
2016-07-08 22:22:40,2457578.432,null
2016-07-09 00:09:26,2457578.507,null
2016-07-09 04:23:11,2457578.683,null
2016-07-09 06:09:21,2457578.756,null
2016-07-09 10:23:06,2457578.933,null
2016-07-09 12:09:51,2457579.007,null
2016-07-09 16:23:36,2457579.183,null
2016-07-09 18:09:46,2457579.257,null
2016-07-09 22:23:32,2457579.433,null
2016-09-08 18:00:20,2457640.250,null
2016-09-08 22:14:05,2457640.426,null
2016-10-05 22:07:53,2457667.422,null
2016-12-13 02:41:01,2457735.612,null
2016-12-13 04:27:11,2457735.686,null
2016-12-23 10:33:07,2457745.940,null
2016-12-23 14:46:17,2457746.115,null
2016-12-23 16:33:01,2457746.190,null
2017-02-07 14:48:09,2457792.117,null
2017-02-07 19:01:54,2457792.293,null
2017-02-07 20:48:39,2457792.367,null
2017-02-15 08:30:43,2457799.855,null
2017-02-15 10:17:28,2457799.929,null
2017-03-29 01:22:48,2457841.558,null
2017-03-29 03:09:34,2457841.632,null
2017-04-24 19:13:42,2457868.301,null
2017-05-24 07:05:32,2457897.796,null
2017-05-24 08:52:17,2457897.870,null
2017-09-20 12:45:52,2458017.032,null
2017-09-20 14:32:36,2458017.106,null
2017-10-20 12:28:13,2458047.020,null
2017-11-14 12:15:01,2458072.010,null
2017-11-14 14:01:46,2458072.085,null
2017-12-26 10:57:54,2458113.957,null
2017-12-26 12:44:04,2458114.031,null
2017-12-26 16:57:49,2458114.207,null
2018-01-01 17:02:35,2458120.210,null
2018-01-01 18:49:20,2458120.284,null
2018-01-01 23:03:05,2458120.460,null
2018-01-02 00:49:14,2458120.534,null
2018-02-17 05:06:12,2458166.713,null
2018-02-17 09:19:58,2458166.889,null
2018-02-28 21:26:44,2458178.394,null
2018-02-28 23:13:29,2458178.468,null
2018-04-09 02:30:28,2458217.604,null
2018-04-09 04:17:13,2458217.679,null
2018-05-09 20:15:45,2458248.344,null
2018-06-05 04:03:36,2458274.669,null
2018-06-05 08:17:22,2458274.845,null
2018-06-05 10:04:07,2458274.920,null
2018-08-05 08:11:25,2458335.841,null
2018-08-05 09:57:35,2458335.915,null
2018-08-05 14:11:20,2458336.091,null
2018-08-05 15:58:05,2458336.165,null
2018-08-05 20:11:49,2458336.342,null
2018-08-05 21:57:59,2458336.415,null
2018-08-06 02:11:44,2458336.591,null
2018-08-06 03:58:29,2458336.666,null
2018-08-16 10:06:57,2458346.921,null
2018-08-16 14:20:42,2458347.098,null
2018-08-16 16:06:51,2458347.171,null
2018-08-16 20:20:36,2458347.348,null
2018-08-16 22:07:21,2458347.422,null
2018-08-17 02:21:05,2458347.598,null
2018-10-02 07:54:36,2458393.830,null
2018-11-03 13:24:47,2458426.059,null
2018-11-25 01:18:30,2458447.555,null
2018-11-25 03:04:40,2458447.628,null
2019-01-09 01:38:54,2458492.569,null
2019-01-09 07:39:23,2458492.819,null
2019-01-09 11:53:08,2458492.995,null
2019-01-09 13:39:53,2458493.069,null
2019-01-09 17:53:03,2458493.245,null
2019-01-09 19:39:48,2458493.319,null
2019-01-09 23:53:33,2458493.496,null
2019-01-10 01:40:18,2458493.570,null
2019-01-10 05:54:02,2458493.746,null
2019-01-10 07:40:12,2458493.820,null
2019-01-10 11:53:57,2458493.996,null
2019-01-10 13:40:42,2458494.070,null
2019-01-10 19:40:37,2458494.320,null
2019-02-27 00:05:00,2458541.503,null
2019-04-20 09:39:15,2458593.902,null
2019-04-20 11:26:01,2458593.976,null
2019-05-25 15:19:50,2458629.139,null
2019-05-25 17:06:35,2458629.213,null
2019-06-17 05:15:16,2458651.719,null
2019-06-17 09:29:02,2458651.895,null
2019-06-17 11:15:47,2458651.969,null
2019-09-01 13:55:28,2458728.080,null
2019-09-01 15:42:13,2458728.154,null
2019-09-17 20:20:53,2458744.348,null
2019-09-17 22:07:02,2458744.422,null
2019-11-27 17:39:37,2458815.236,null
2019-11-27 19:26:22,2458815.310,null
2019-12-18 18:11:23,2458836.258,null
2019-12-18 19:57:33,2458836.332,null
2019-12-19 00:11:17,2458836.508,null
2019-12-19 01:58:02,2458836.582,null
2020-02-14 02:10:12,2458893.590,null
2020-02-14 03:56:57,2458893.665,null
2020-02-14 08:10:42,2458893.841,null
2020-03-03 14:37:12,2458912.109,null
2020-03-03 16:23:23,2458912.183,null
2020-04-10 06:03:57,2458949.753,null
2020-05-16 00:07:52,2458985.505,null
2020-05-16 01:54:38,2458985.580,null
2020-06-03 14:29:05,2459004.104,null
2020-06-03 18:42:51,2459004.280,null
2020-08-05 20:10:14,2459067.340,null
2020-08-05 21:56:58,2459067.415,null
2020-08-06 02:10:08,2459067.590,null
2020-08-06 03:56:53,2459067.665,null
2020-08-06 08:10:38,2459067.841,null
2020-08-06 09:57:23,2459067.915,null
2020-08-06 14:10:32,2459068.091,null
2020-08-06 15:57:17,2459068.165,null
2020-08-17 22:05:57,2459079.421,null
2020-08-18 02:19:41,2459079.597,null
2020-08-18 04:06:26,2459079.671,null
2020-08-18 08:20:10,2459079.847,null
2020-08-18 10:06:20,2459079.921,null
2020-08-18 14:20:05,2459080.097,null
2020-10-02 19:53:20,2459125.329,null
2020-10-02 21:40:05,2459125.403,null
2020-11-04 07:21:50,2459157.807,18.12
2020-11-04 09:08:24,2459157.881,18.12
2020-11-25 13:16:20,2459179.053,18.24
2020-11-25 15:02:54,2459179.127,18.24

