Gaia20emy
#Date,JD(TCB),averagemag
2014-08-31 21:36:21,2456901.40024,18.50
2014-10-05 18:40:38,2456936.27822,untrusted
2015-01-08 01:47:40,2457030.57477,18.63
2015-01-08 03:34:14,2457030.64877,18.66
2015-01-23 19:50:13,2457046.32654,18.66
2015-02-28 01:01:52,2457081.54296,null
2015-02-28 02:48:36,2457081.61708,null
2015-04-05 12:32:34,2457118.02262,null
2015-04-05 14:18:44,2457118.09634,null
2015-04-05 18:32:28,2457118.27255,null
2015-04-24 00:40:34,2457136.52817,18.54
2015-04-24 02:27:08,2457136.60218,18.50
2015-06-27 20:25:42,2457201.35118,18.43
2015-06-28 00:39:23,2457201.52735,18.43
2015-06-28 02:25:57,2457201.60135,18.46
2015-06-28 06:39:38,2457201.77752,18.46
2015-07-17 00:50:51,2457220.53531,18.37
2015-07-17 02:37:26,2457220.60933,18.40
2015-07-17 06:51:06,2457220.78549,18.43
2015-07-17 08:37:41,2457220.85950,18.40
2015-08-24 00:30:14,2457258.52100,18.51
2015-08-24 02:16:49,2457258.59501,untrusted
2015-09-29 17:50:32,2457295.24343,18.55
2015-09-29 19:37:07,2457295.31744,18.54
2015-10-15 19:42:43,2457311.32133,18.45
2016-01-17 22:34:32,2457405.44065,18.45
2016-02-06 14:45:03,2457425.11462,18.55
2016-03-10 03:56:06,2457457.66396,18.48
2016-04-23 21:28:13,2457502.39459,null
2016-04-24 01:41:47,2457502.57068,18.47
2016-04-24 03:28:21,2457502.64469,18.51
2016-04-24 07:42:00,2457502.82083,18.50
2016-04-24 09:28:36,2457502.89486,null
2016-04-24 13:42:13,2457503.07098,18.47
2016-04-24 15:28:47,2457503.14499,18.46
2016-04-24 19:42:27,2457503.32115,18.47
2016-04-25 01:42:40,2457503.57130,18.44
2016-05-01 13:48:04,2457510.07505,18.53
2016-05-01 19:48:18,2457510.32521,18.52
2016-05-01 21:34:52,2457510.39921,18.55
2016-05-02 01:48:48,2457510.57556,null
2016-05-02 03:35:05,2457510.64936,18.51
2016-05-02 07:48:45,2457510.82552,18.50
2016-05-02 09:35:19,2457510.89953,18.50
2016-05-02 13:48:58,2457511.07567,18.47
2016-05-02 15:35:56,2457511.14995,null
2016-05-02 21:35:46,2457511.39984,18.50
2016-07-08 09:37:18,2457577.90090,18.73
2016-07-08 13:50:59,2457578.07707,18.75
2016-08-01 19:56:46,2457602.33109,18.77
2016-08-01 21:43:20,2457602.40509,untrusted
2016-09-03 09:26:31,2457634.89341,18.80
2016-09-03 13:40:12,2457635.06958,18.80
2016-10-12 18:47:43,2457674.28314,19.13
2016-10-12 20:34:18,2457674.35715,19.11
2016-10-24 08:41:34,2457685.86220,18.96
2016-10-24 12:55:47,2457686.03874,null
2017-01-27 03:50:41,2457780.66020,19.03
2017-01-27 05:37:15,2457780.73420,19.03
2017-02-19 11:02:58,2457803.96039,19.08
2017-02-19 12:49:32,2457804.03440,untrusted
2017-03-21 10:40:43,2457833.94494,18.97
2017-03-21 12:27:17,2457834.01895,18.96
2017-07-20 04:25:10,2457954.68414,18.59
2017-07-20 06:11:45,2457954.75816,18.64
2017-08-17 10:21:51,2457982.93184,18.59
2017-08-17 12:08:25,2457983.00584,18.57
2017-09-14 16:11:13,2458011.17446,18.53
2017-10-27 03:07:12,2458053.63000,18.57
2017-10-27 04:53:47,2458053.70402,18.50
2017-10-27 09:07:27,2458053.88017,18.56
2017-10-27 10:54:02,2458053.95419,18.55
2017-11-02 03:12:34,2458059.63373,18.40
2017-11-02 04:59:08,2458059.70773,18.41
2017-11-02 09:12:49,2458059.88390,18.38
2017-12-21 07:24:54,2458108.80896,18.46
2017-12-21 09:11:28,2458108.88296,18.41
2017-12-21 13:25:07,2458109.05911,18.42
2017-12-21 15:11:41,2458109.13311,18.45
2017-12-27 03:15:57,2458114.63608,18.55
2017-12-27 07:29:36,2458114.81222,18.60
2017-12-27 09:16:10,2458114.88623,18.61
2018-02-06 14:04:20,2458156.08634,null
2018-03-05 17:59:42,2458183.24979,18.38
2018-03-05 19:46:15,2458183.32378,18.39
2018-04-01 19:36:25,2458210.31696,null
2018-04-01 23:50:09,2458210.49316,null
2018-07-31 23:36:54,2458331.48396,18.32
2018-08-01 01:23:28,2458331.55796,18.33
2018-09-01 05:22:25,2458362.72390,null
2018-09-01 07:08:45,2458362.79774,18.61
2018-09-25 11:18:02,2458386.97086,18.64
2018-09-25 13:04:37,2458387.04487,18.65
2018-12-30 02:19:01,2458482.59654,19.24
2018-12-30 04:05:35,2458482.67054,19.17
2019-01-10 08:24:24,2458493.85028,18.86
2019-01-10 10:10:58,2458493.92428,18.84
2019-02-17 07:23:41,2458531.80811,null
2019-02-17 09:10:26,2458531.88225,null
2019-03-20 14:44:55,2458563.11453,19.14
2019-03-20 18:58:34,2458563.29067,19.16
2019-04-13 06:59:50,2458586.79155,null
2019-04-13 08:46:35,2458586.86568,null
2019-06-18 08:44:52,2458652.86449,18.60
2019-06-18 12:58:33,2458653.04066,18.65
2019-06-18 14:45:07,2458653.11466,18.63
2019-06-18 18:58:48,2458653.29083,18.59
2019-06-18 20:45:22,2458653.36484,18.59
2019-06-19 00:59:03,2458653.54101,18.63
2019-06-19 02:45:37,2458653.61501,18.64
2019-06-19 06:59:18,2458653.79118,18.65
2019-06-19 08:45:52,2458653.86519,18.66
2019-06-19 12:59:32,2458654.04134,18.68
2019-06-26 19:06:16,2458661.29602,18.49
2019-06-26 20:52:50,2458661.37002,18.48
2019-06-27 01:06:31,2458661.54619,18.53
2019-06-27 02:53:05,2458661.62020,18.50
2019-06-27 07:06:46,2458661.79637,18.47
2019-06-27 08:53:20,2458661.87037,18.49
2019-06-27 13:07:01,2458662.04654,untrusted
2019-06-27 14:53:35,2458662.12054,18.53
2019-08-22 12:17:20,2458718.01204,null
2019-09-24 05:57:20,2458750.74815,18.53
2019-09-24 07:43:54,2458750.82215,18.53
2019-10-17 08:25:57,2458773.85135,untrusted
2019-10-17 12:39:38,2458774.02752,18.65
2019-10-17 14:26:13,2458774.10154,18.61
2019-12-19 14:43:06,2458837.11326,18.62
2019-12-19 16:29:40,2458837.18727,18.61
2019-12-19 20:43:20,2458837.36343,18.59
2019-12-19 22:29:54,2458837.43743,18.60
2019-12-20 02:43:37,2458837.61362,null
2019-12-20 04:30:07,2458837.68758,18.56
2019-12-20 08:43:47,2458837.86374,18.58
2019-12-20 10:30:21,2458837.93774,18.62
2019-12-28 16:38:32,2458846.19343,18.56
2019-12-28 20:52:12,2458846.36958,18.59
2019-12-28 22:38:46,2458846.44359,18.60
2019-12-29 02:52:25,2458846.61973,18.64
2019-12-29 04:38:59,2458846.69374,18.61
2019-12-29 08:52:39,2458846.86990,18.60
2020-02-09 18:21:47,2458889.26513,18.60
2020-03-13 18:06:58,2458922.25484,19.11
2020-04-02 12:42:41,2458942.02964,19.29
2020-07-10 00:52:03,2459040.53615,19.36
2020-07-10 02:38:37,2459040.61015,19.39
2020-07-27 01:21:13,2459057.55640,19.36
2020-07-27 03:07:55,2459057.63050,null
2020-08-01 13:22:25,2459063.05723,19.32
2020-09-25 23:16:32,2459118.46981,19.51
2020-09-26 01:03:07,2459118.54383,19.52
2020-12-30 08:16:31,2459213.84480,19.19
2020-12-30 10:03:31,2459213.91911,null
2021-01-11 02:21:48,2459225.59847,19.33
2021-01-11 04:08:22,2459225.67248,19.30
2021-02-17 19:21:56,2459263.30690,19.26
2021-02-17 21:08:33,2459263.38094,null
2021-03-21 14:42:57,2459295.11316,19.17
2021-04-13 18:58:27,2459318.29059,untrusted
2021-04-13 20:45:01,2459318.36459,18.96

