Gaia19dnm
#Date,JD(TCB),averagemag
2014-09-15 16:27:10,2456916.18553,untrusted
2014-10-20 19:45:31,2456951.32328,untrusted
2014-10-20 23:59:12,2456951.49944,untrusted
2015-02-18 19:42:30,2457072.32118,14.63
2015-03-20 07:19:48,2457101.80542,14.52
2015-03-20 11:33:27,2457101.98156,14.63
2015-04-12 05:25:51,2457124.72628,14.50
2015-04-12 07:12:25,2457124.80029,14.43
2015-07-22 03:52:51,2457225.66170,null
2015-07-22 08:06:02,2457225.83752,null
2015-07-22 09:52:47,2457225.91166,null
2015-07-22 14:06:33,2457226.08788,null
2015-07-22 15:53:19,2457226.16203,null
2015-07-22 20:07:04,2457226.33824,null
2015-07-26 14:10:10,2457230.09039,14.46
2015-07-26 15:56:45,2457230.16441,14.46
2015-07-26 20:10:43,2457230.34078,null
2015-07-26 21:57:00,2457230.41458,14.37
2015-07-27 02:10:41,2457230.59075,14.36
2015-07-27 03:57:15,2457230.66476,14.38
2015-09-08 01:20:41,2457273.55603,14.50
2015-09-08 03:07:16,2457273.63005,14.60
2015-10-10 13:02:19,2457306.04328,14.45
2015-10-10 14:48:54,2457306.11729,14.46
2015-10-31 01:09:34,2457326.54831,14.74
2015-10-31 02:56:08,2457326.62231,14.76
2016-04-02 20:14:37,2457481.34348,14.86
2016-04-03 00:28:16,2457481.51963,14.96
2016-04-21 06:28:50,2457499.77002,14.42
2016-04-21 08:15:24,2457499.84403,14.46
2016-07-28 21:02:09,2457598.37649,null
2016-07-28 22:48:54,2457598.45063,null
2016-07-29 03:02:40,2457598.62685,null
2016-08-11 15:10:33,2457612.13233,null
2016-09-18 04:17:47,2457649.67902,null
2016-10-26 08:07:32,2457687.83856,null
2016-10-26 09:54:17,2457687.91270,null
2016-10-26 14:08:03,2457688.08892,null
2016-10-26 15:54:49,2457688.16307,null
2016-11-07 10:04:10,2457699.91956,null
2016-11-07 14:17:55,2457700.09578,null
2016-11-07 16:04:41,2457700.16992,null
2016-11-07 20:17:51,2457700.34573,null
2017-01-20 14:38:07,2457774.10980,null
2017-01-20 16:24:51,2457774.18392,null
2017-01-20 20:38:35,2457774.36013,null
2017-01-20 22:24:45,2457774.43385,null
2017-02-02 14:46:02,2457787.11530,null
2017-02-02 16:32:47,2457787.18943,null
2017-02-02 20:46:31,2457787.36564,null
2017-04-17 16:32:33,2457861.18927,null
2017-04-17 20:45:42,2457861.36507,null
2017-04-30 08:51:25,2457873.86904,null
2017-04-30 10:37:34,2457873.94275,null
2017-04-30 14:51:18,2457874.11896,null
2017-08-07 11:27:07,2457972.97716,null
2017-08-07 13:13:18,2457973.05090,null
2017-09-29 06:51:30,2458025.78576,null
2018-01-29 11:07:31,2458147.96355,14.75
2018-01-29 12:54:18,2458148.03771,null
2018-03-22 10:43:02,2458199.94655,14.81
2018-05-04 05:28:49,2458242.72834,14.69
2018-05-04 09:42:28,2458242.90449,14.61
2018-05-04 11:29:02,2458242.97850,14.57
2018-05-04 15:42:41,2458243.15464,14.44
2018-05-04 17:29:15,2458243.22865,14.46
2018-05-04 21:42:54,2458243.40479,untrusted
2018-05-04 23:29:28,2458243.47880,14.42
2018-05-05 03:43:07,2458243.65494,14.38
2018-05-05 05:29:41,2458243.72895,14.38
2018-05-05 09:43:20,2458243.90509,14.37
2018-05-05 15:43:32,2458244.15523,14.34
2018-05-05 21:43:45,2458244.40538,14.47
2018-05-06 03:43:58,2458244.65553,14.48
2018-05-06 09:44:10,2458244.90567,14.40
2018-05-06 15:44:23,2458245.15582,14.47
2018-05-06 17:30:57,2458245.22983,14.46
2018-05-06 21:44:36,2458245.40597,14.44
2018-05-06 23:31:10,2458245.47998,14.48
2018-05-07 03:44:49,2458245.65612,14.55
2018-05-07 05:31:23,2458245.73013,14.57
2018-05-07 09:45:02,2458245.90627,14.67
2018-05-07 11:31:36,2458245.98028,14.73
2018-05-07 15:45:15,2458246.15642,14.59
2018-05-07 17:31:49,2458246.23043,14.65
2018-08-17 18:32:13,2458348.27237,15.46
2018-09-10 12:30:06,2458372.02090,14.78
2018-10-10 08:03:00,2458401.83542,14.96
2019-02-08 12:16:25,2458523.01140,null
2019-02-08 14:02:30,2458523.08507,15.07
2019-03-06 01:53:03,2458548.57851,14.90
2019-04-02 01:36:00,2458575.56667,15.29
2019-08-13 05:20:54,2458708.72285,15.95
2019-08-13 07:07:29,2458708.79686,15.92
2019-09-09 06:21:26,2458735.76488,16.36
2019-10-06 07:28:45,2458762.81163,15.95
2019-10-06 09:15:45,2458762.88594,null
2020-02-24 16:12:41,2458904.17547,15.40
2020-02-24 17:59:14,2458904.24947,untrusted
2020-03-23 05:16:35,2458931.71985,15.56
2020-03-23 07:03:08,2458931.79384,15.57
2020-04-17 18:05:57,2458957.25413,15.37
2020-04-17 19:52:30,2458957.32813,15.25
2020-08-18 06:31:05,2459079.77159,null
2020-09-11 06:27:52,2459103.76935,15.33
2020-09-11 08:14:26,2459103.84336,untrusted
2020-10-10 20:02:00,2459133.33472,15.15
2021-02-09 00:14:44,2459254.51023,14.87
2021-02-09 02:01:17,2459254.58422,14.80
2021-03-07 00:04:12,2459280.50292,14.84
2021-04-02 11:47:57,2459306.99163,14.76
2021-04-02 13:34:30,2459307.06563,untrusted

