Gaia20eyw
#Date,JD,averagemag.
2014-11-07 20:13:21,2456969.343,15.95
2014-11-08 00:27:01,2456969.519,15.98
2014-12-05 00:12:24,2456996.509,untrusted
2014-12-05 01:58:58,2456996.583,untrusted
2015-01-08 11:31:50,2457030.980,16.01
2015-03-10 00:23:40,2457091.516,16.05
2015-03-10 04:37:20,2457091.693,16.06
2015-05-11 09:48:44,2457153.909,untrusted
2015-06-09 15:35:27,2457183.150,null
2015-07-14 22:51:40,2457218.453,untrusted
2015-08-14 14:49:49,2457249.118,null
2015-08-14 16:36:34,2457249.192,null
2015-09-18 04:06:55,2457283.671,16.02
2015-10-17 09:51:14,2457312.911,16.04
2015-11-20 15:15:55,2457347.136,16.04
2015-12-17 07:15:21,2457373.802,16.03
2015-12-17 09:01:55,2457373.876,untrusted
2016-01-20 18:33:49,2457408.273,16.08
2016-01-20 20:20:23,2457408.347,untrusted
2016-02-15 12:21:36,2457434.015,16.07
2016-02-15 14:08:10,2457434.089,16.04
2016-03-21 13:26:39,2457469.060,16.03
2016-04-17 17:27:49,2457496.228,16.06
2016-04-17 19:14:22,2457496.302,null
2016-05-23 06:39:22,2457531.777,16.04
2016-05-23 10:53:03,2457531.954,16.03
2016-06-22 00:25:48,2457561.518,null
2016-07-27 05:56:44,2457596.748,null
2016-08-26 21:54:28,2457627.413,null
2016-09-30 09:24:07,2457661.892,null
2016-10-29 03:09:03,2457690.631,null
2016-12-02 08:32:13,2457724.856,null
2016-12-28 14:18:36,2457751.096,null
2016-12-28 16:04:46,2457751.170,null
2017-02-01 03:22:47,2457785.641,null
2017-02-26 22:32:58,2457811.440,null
2017-04-03 03:52:50,2457846.662,null
2017-04-30 19:53:35,2457874.329,null
2017-04-30 21:40:20,2457874.403,null
2017-06-05 09:06:40,2457909.880,null
2017-06-05 13:20:25,2457910.056,null
2017-07-05 13:05:59,2457940.046,null
2017-07-05 14:52:09,2457940.120,null
2017-08-09 14:23:40,2457975.100,null
2017-09-09 00:21:25,2458005.515,null
2017-09-09 02:07:35,2458005.589,null
2017-10-13 11:50:26,2458039.993,null
2017-11-10 13:21:06,2458068.056,15.97
2017-12-14 18:42:51,2458102.280,15.99
2018-02-13 11:47:13,2458162.991,16.02
2018-04-15 21:09:27,2458224.382,untrusted
2018-04-15 22:56:01,2458224.456,16.00
2018-05-14 02:56:35,2458252.623,15.98
2018-05-14 04:43:09,2458252.697,16.03
2018-06-18 14:24:27,2458288.100,16.06
2018-06-18 16:11:01,2458288.174,16.01
2018-07-19 02:09:47,2458318.590,16.05
2018-08-22 21:27:34,2458353.394,16.08
2018-08-23 01:41:14,2458353.570,16.04
2018-09-22 01:25:20,2458383.559,15.96
2018-09-22 03:11:54,2458383.633,16.02
2018-10-26 08:39:22,2458417.861,16.00
2018-11-23 00:38:01,2458445.526,15.91
2018-11-23 02:24:35,2458445.600,16.02
2018-12-27 05:58:24,2458479.749,16.07
2018-12-27 07:44:58,2458479.823,16.03
2019-01-22 01:32:06,2458505.564,16.05
2019-02-25 23:03:15,2458540.461,15.96
2019-03-24 04:51:08,2458566.702,16.07
2019-03-24 06:37:42,2458566.776,16.05
2019-04-28 16:13:15,2458602.176,16.08
2019-04-28 17:59:49,2458602.250,16.01
2019-05-27 09:59:59,2458630.917,16.04
2019-05-27 11:46:33,2458630.991,15.99
2019-07-01 21:29:09,2458666.395,16.05
2019-07-01 23:15:43,2458666.469,16.05
2019-07-25 19:04:19,2458690.295,16.08
2019-07-25 23:18:14,2458690.471,null
2019-08-31 13:08:03,2458727.047,16.06
2019-08-31 14:54:38,2458727.121,16.09
2019-09-27 14:10:42,2458754.091,16.08
2019-09-27 15:57:16,2458754.165,16.01
2019-11-01 15:55:52,2458789.164,null
2019-11-01 17:42:02,2458789.238,null
2019-11-29 06:49:01,2458816.784,null
2020-01-01 14:24:39,2458850.100,16.02
2020-01-30 07:49:29,2458878.826,15.91
2020-03-03 09:22:36,2458911.891,15.96
2020-03-03 11:09:10,2458911.965,15.95
2020-04-01 12:20:36,2458941.014,15.82
2020-04-01 16:34:16,2458941.190,15.81
2020-05-06 12:14:09,2458976.010,null
2020-06-03 21:07:17,2459004.380,15.72
2020-08-23 15:25:57,2459085.143,15.72
2020-08-23 19:39:37,2459085.319,15.72
2020-09-22 19:23:42,2459115.308,null
2020-10-27 00:51:05,2459149.535,15.69
2020-10-27 02:37:39,2459149.609,15.70
2020-12-27 23:56:39,2459211.498,15.74
2021-01-22 17:43:50,2459237.239,15.72
2021-01-22 19:30:24,2459237.313,15.79
2021-02-26 12:47:54,2459272.033,15.83
2021-03-24 22:49:24,2459298.451,15.76
2021-03-25 00:35:58,2459298.525,15.84

