Gaia19eqn
#Date,JD(TCB),averagemag
2014-11-27 03:15:25,2456988.63571,null
2014-11-27 07:29:09,2456988.81191,null
2014-11-27 09:15:54,2456988.88604,null
2015-03-07 04:49:50,2457088.70127,null
2015-03-07 09:03:36,2457088.87750,null
2015-03-07 10:50:21,2457088.95163,null
2015-03-07 15:04:08,2457089.12787,null
2015-03-17 09:11:53,2457098.88325,null
2015-03-17 10:58:38,2457098.95738,null
2015-03-17 15:12:25,2457099.13362,null
2015-04-23 20:41:45,2457136.36233,null
2015-09-12 21:48:37,2457278.40876,null
2015-09-12 23:35:22,2457278.48289,null
2015-09-28 05:40:40,2457293.73657,null
2015-11-01 03:18:32,2457327.63787,null
2015-11-01 05:05:16,2457327.71199,null
2016-03-13 22:06:54,2457461.42146,null
2016-03-13 23:53:39,2457461.49559,null
2016-04-01 16:12:57,2457480.17566,null
2016-04-01 17:59:42,2457480.24979,null
2016-05-03 15:53:24,2457512.16208,null
2016-09-20 16:53:11,2457652.20360,null
2016-09-20 18:39:56,2457652.27773,null
2016-10-12 16:49:19,2457674.20091,null
2016-10-12 18:36:03,2457674.27503,null
2016-11-10 16:26:44,2457703.18523,null
2017-03-23 08:24:10,2457835.85012,null
2017-03-23 12:37:21,2457836.02594,null
2017-04-17 00:34:54,2457860.52424,null
2017-05-14 06:26:43,2457887.76855,null
2017-05-14 08:13:29,2457887.84270,null
2017-09-30 19:22:14,2458027.30711,null
2017-09-30 21:08:58,2458027.38123,null
2017-10-27 14:52:45,2458054.11997,null
2017-11-20 14:43:11,2458078.11332,null
2018-04-02 13:47:19,2458211.07453,null
2018-04-02 15:34:04,2458211.14866,null
2018-05-02 01:33:30,2458240.56493,null
2018-05-02 03:20:15,2458240.63906,null
2018-05-24 09:22:47,2458262.89082,null
2018-05-24 13:36:33,2458263.06705,null
2018-10-11 08:30:28,2458402.85449,null
2018-11-11 14:01:00,2458434.08403,null
2018-11-29 20:01:55,2458452.33466,null
2018-11-29 21:48:39,2458452.40878,null
2019-04-13 04:45:10,2458586.69803,null
2019-05-17 20:33:35,2458621.35666,null
2019-05-17 22:20:21,2458621.43080,null
2019-06-02 10:29:17,2458636.93700,null
2019-06-02 14:43:03,2458637.11323,null
2019-10-17 10:40:16,2458773.94463,18.81
2019-10-17 12:26:50,2458774.01863,18.82
2019-11-20 12:11:46,2458808.00817,20.36
2019-12-04 14:16:59,2458822.09513,null
2019-12-04 18:30:12,2458822.27097,20.78

