Gaia17ajr
#Date,JD(TCB),averagemag
2015-02-25 11:05:01,2457078.96182,null
2015-03-25 21:05:15,2457107.37865,null
2015-03-25 22:52:01,2457107.45279,null
2015-04-17 09:07:12,2457129.88000,null
2015-04-17 10:53:23,2457129.95374,null
2015-09-02 21:53:15,2457268.41198,null
2015-09-02 23:39:59,2457268.48610,null
2015-10-04 05:12:18,2457299.71688,null
2015-10-23 21:25:45,2457319.39288,null
2015-10-23 23:12:30,2457319.46701,null
2016-03-06 22:29:22,2457454.43706,null
2016-04-09 10:05:27,2457487.92045,null
2016-04-25 10:14:18,2457503.92660,null
2016-04-25 12:00:29,2457504.00034,null
2016-04-25 16:14:15,2457504.17656,null
2016-09-12 17:01:54,2457644.20965,null
2016-09-12 18:48:39,2457644.28378,null
2016-10-18 22:22:05,2457680.43200,null
2016-10-19 00:08:14,2457680.50572,null
2016-10-30 22:27:47,2457692.43596,null
2016-10-31 00:14:32,2457692.51009,null
2016-10-31 04:28:16,2457692.68630,null
2016-10-31 06:14:25,2457692.76001,null
2017-01-30 01:52:24,2457783.57806,null
2017-01-30 06:06:10,2457783.75428,null
2017-01-30 07:52:21,2457783.82802,null
2017-01-30 12:06:07,2457784.00425,null
2017-02-08 06:13:19,2457792.75925,18.09
2017-02-08 07:59:54,2457792.83326,18.12
2017-02-08 12:13:35,2457793.00943,18.11
2017-02-08 14:00:13,2457793.08348,null
2017-03-17 13:03:21,2457830.04399,null
2017-08-04 14:01:53,2457970.08464,null
2017-08-04 15:48:38,2457970.15877,null
2017-08-04 20:02:22,2457970.33498,null
2017-08-04 21:49:06,2457970.40910,null
2017-08-18 21:55:04,2457984.41324,null
2017-08-19 02:08:47,2457984.58943,null
2017-09-23 13:32:47,2458020.06443,null
2017-09-23 15:19:31,2458020.13855,null
2018-02-06 14:30:37,2458156.10459,null
2018-02-06 16:17:22,2458156.17873,null
2018-03-28 02:14:30,2458205.59340,null
2018-03-28 04:01:16,2458205.66755,null
2018-08-13 09:06:31,2458343.87953,null
2018-08-13 10:53:15,2458343.95365,null
2018-09-04 03:05:10,2458365.62859,null
2018-09-04 04:51:54,2458365.70271,null
2018-10-04 08:41:27,2458395.86212,null
2019-02-15 17:23:57,2458530.22497,null
2019-02-15 21:37:43,2458530.40119,null
2019-03-11 05:21:42,2458553.72340,null
2019-04-07 15:25:36,2458581.14278,null
2019-04-07 17:12:21,2458581.21691,null
2019-08-20 20:13:47,2458716.34291,null
2019-08-20 21:59:57,2458716.41663,null
2019-09-14 10:49:04,2458740.95074,null
2019-09-14 15:02:48,2458741.12694,null

