Gaia20fgi
#Date,JD(TCB),averagemag
2014-08-23 16:42:38,2456893.19627,null
2014-08-23 18:28:57,2456893.27010,19.51
2014-09-27 07:19:01,2456927.80487,untrusted
2014-09-27 09:05:35,2456927.87888,untrusted
2014-11-10 13:31:35,2456972.06360,19.66
2014-11-10 17:45:15,2456972.23976,19.64
2014-11-25 05:50:32,2456986.74343,19.20
2014-11-25 07:37:07,2456986.81744,18.98
2015-01-01 12:42:15,2457024.02934,untrusted
2015-01-30 22:39:38,2457053.44419,19.50
2015-02-26 12:24:07,2457080.01675,null
2015-02-26 16:37:18,2457080.19257,null
2015-04-17 22:19:23,2457130.43013,18.06
2015-04-18 00:06:19,2457130.50439,null
2015-04-18 04:19:37,2457130.68029,17.98
2015-04-18 06:06:11,2457130.75429,18.00
2015-05-07 22:30:27,2457150.43781,null
2015-05-08 00:17:12,2457150.51194,null
2015-05-08 04:30:57,2457150.68816,null
2015-06-19 16:04:06,2457193.16951,null
2015-06-19 17:50:51,2457193.24365,null
2015-07-23 15:35:12,2457227.14944,null
2015-08-16 03:28:56,2457250.64509,null
2015-08-16 05:15:06,2457250.71882,null
2015-09-28 08:08:10,2457293.83900,null
2015-09-28 09:54:33,2457293.91288,19.61
2015-10-08 08:14:36,2457303.84347,null
2015-10-08 10:01:21,2457303.91760,null
2015-11-21 02:31:35,2457347.60527,null
2015-12-08 12:47:46,2457365.03317,20.02
2016-01-12 18:04:07,2457400.25286,null
2016-02-14 11:43:10,2457432.98831,19.60
2016-02-14 13:29:44,2457433.06231,19.66
2016-03-09 17:48:16,2457457.24185,19.31
2016-03-09 19:34:50,2457457.31586,19.27
2016-04-30 17:31:04,2457509.22991,19.72
2016-04-30 19:17:39,2457509.30392,20.17
2016-05-23 19:24:45,2457532.30885,19.87
2016-05-23 23:38:24,2457532.48500,untrusted
2016-06-30 17:12:16,2457570.21685,null
2016-06-30 18:59:01,2457570.29098,null
2016-08-05 22:31:53,2457606.43881,19.56
2016-08-26 04:30:23,2457626.68777,19.58
2016-08-26 06:17:25,2457626.76209,null
2016-10-09 09:02:50,2457670.87697,17.54
2016-10-09 10:49:25,2457670.95098,17.60
2016-10-09 15:03:04,2457671.12713,17.62
2016-10-18 21:09:18,2457680.38146,19.73
2016-10-18 22:56:09,2457680.45566,null
2016-11-30 13:46:18,2457723.07382,18.43
2016-11-30 15:32:53,2457723.14784,18.34
2016-12-20 19:45:34,2457743.32331,19.50
2017-01-22 20:59:07,2457776.37439,17.50
2017-03-01 02:12:25,2457813.59196,20.34
2017-03-01 03:58:59,2457813.66596,20.02
2017-03-22 10:08:45,2457834.92274,untrusted
2017-03-22 14:22:25,2457835.09890,19.94
2017-03-22 16:08:59,2457835.17291,19.69
2017-05-13 14:04:15,2457887.08628,17.75
2017-05-13 15:50:49,2457887.16029,17.77
2017-05-13 20:04:28,2457887.33644,17.85
2017-05-13 21:51:02,2457887.41044,17.81
2017-06-08 21:51:33,2457913.41080,19.57
2017-06-09 02:05:12,2457913.58694,19.70
2017-08-19 20:37:01,2457985.35904,19.68
2017-09-06 00:52:58,2458002.53678,19.79
2017-09-06 02:39:32,2458002.61079,19.70
2017-10-20 17:20:26,2458047.22252,19.15
2017-10-20 19:07:00,2458047.29653,19.21
2017-10-30 23:27:01,2458057.47709,17.52
2017-10-31 01:13:35,2458057.55110,untrusted
2017-12-11 04:12:42,2458098.67549,null
2017-12-11 05:59:27,2458098.74962,null
2018-01-03 04:06:40,2458121.67130,17.70
2018-01-03 05:53:15,2458121.74531,17.67
2018-02-03 09:44:54,2458152.90618,19.59
2018-03-17 15:22:44,2458195.14079,19.68
2018-03-17 17:09:18,2458195.21479,19.88
2018-04-05 05:20:54,2458213.72285,19.67
2018-04-05 09:34:34,2458213.89900,19.60
2018-04-05 11:21:08,2458213.97301,19.82
2018-04-05 15:34:48,2458214.14917,19.65
2018-05-26 09:14:32,2458264.88509,19.72
2018-05-26 11:01:06,2458264.95910,19.65
2018-06-24 09:06:28,2458293.87949,17.97
2018-06-24 10:53:02,2458293.95350,18.01
2018-07-24 10:34:51,2458323.94087,18.24
2018-09-02 13:46:16,2458364.07380,20.10
2018-09-02 15:32:52,2458364.14782,null
2018-09-16 19:51:13,2458378.32723,19.96
2018-09-16 21:37:47,2458378.40124,20.11
2018-10-31 12:16:24,2458423.01139,19.71
2018-11-12 14:09:18,2458435.08979,19.52
