Gaia21aco
#Date,JD(TCB),averagemag
2014-11-15 08:36:42,2456976.85882,null
2015-01-16 19:04:46,2457039.29498,null
2015-01-16 23:18:30,2457039.47118,null
2015-01-17 01:05:15,2457039.54531,null
2015-01-25 17:24:18,2457048.22521,null
2015-01-25 19:11:03,2457048.29934,null
2015-03-09 15:58:00,2457091.16528,null
2015-03-09 17:44:11,2457091.23902,null
2015-03-29 03:59:24,2457110.66625,null
2015-03-29 05:45:34,2457110.73998,null
2015-05-03 09:23:24,2457145.89125,null
2015-05-03 11:10:09,2457145.96538,null
2015-06-09 21:03:24,2457183.37736,null
2015-06-09 22:49:34,2457183.45109,null
2015-06-10 03:03:20,2457183.62731,null
2015-07-03 03:13:08,2457206.63412,null
2015-07-03 04:59:54,2457206.70826,null
2015-07-03 09:13:04,2457206.88407,null
2015-08-26 08:57:03,2457260.87295,null
2015-08-26 10:43:48,2457260.94708,null
2015-09-19 22:46:57,2457285.44927,null
2015-09-20 03:00:41,2457285.62547,null
2015-10-24 02:34:45,2457319.60747,null
2015-10-24 04:21:29,2457319.68159,null
2015-11-28 19:45:51,2457355.32351,null
2015-12-16 01:46:30,2457372.57396,null
2015-12-16 03:32:40,2457372.64769,null
2016-01-28 01:59:34,2457415.58303,null
2016-01-28 06:13:19,2457415.75925,null
2016-02-06 06:19:11,2457424.76332,null
2016-02-06 08:05:56,2457424.83745,null
2016-03-19 11:00:46,2457466.95887,null
2016-04-10 22:58:05,2457489.45700,null
2016-04-11 00:44:15,2457489.53073,null
2016-05-14 06:20:25,2457522.76418,null
2016-05-14 10:33:36,2457522.94000,null
2016-06-25 22:12:58,2457565.42567,null
2016-06-25 23:59:43,2457565.49980,null
2016-06-26 04:13:29,2457565.67603,null
2016-06-26 05:59:39,2457565.74976,null
2016-07-15 22:25:33,2457585.43441,null
2016-07-16 00:12:18,2457585.50854,null
2016-07-16 04:25:28,2457585.68435,null
2016-09-06 22:07:42,2457638.42201,null
2016-09-06 23:53:52,2457638.49574,null
