Gaia18bsr
#Date,JD(TCB),averagemag
2014-11-02 00:47:56,2456963.53329,null
2014-11-20 17:05:28,2456982.21213,null
2014-11-20 18:52:14,2456982.28627,null
2015-04-29 17:10:37,2457142.21571,null
2015-04-29 18:57:21,2457142.28983,null
2015-05-21 23:09:47,2457164.46513,null
2015-05-22 00:56:31,2457164.53925,null
2015-06-21 16:47:11,2457195.19943,null
2015-06-21 18:33:56,2457195.27356,null
2015-11-11 13:54:24,2457338.07944,null
2015-12-05 06:03:33,2457361.75247,null
2015-12-05 07:50:18,2457361.82660,null
2015-12-31 23:54:13,2457388.49598,null
2016-01-01 01:40:24,2457388.56972,null
2016-05-09 00:18:37,2457517.51293,null
2016-05-09 02:05:21,2457517.58705,null
2016-06-05 12:05:48,2457545.00403,null
2016-07-01 07:40:32,2457570.81981,null
2016-11-20 15:03:12,2457713.12722,null
2016-12-18 19:02:14,2457741.29322,null
2016-12-18 20:48:59,2457741.36735,null
2017-01-09 19:04:10,2457763.29456,null
2017-01-09 20:50:55,2457763.36869,null
2017-06-20 20:23:02,2457925.34933,null
2017-07-11 14:22:17,2457946.09881,null
2017-11-30 23:36:02,2458088.48336,null
2017-12-01 03:49:49,2458088.65959,null
2018-01-03 03:25:15,2458121.64253,null
2018-01-03 05:12:01,2458121.71668,null
2018-01-18 11:20:57,2458136.97288,null
2018-01-18 15:34:43,2458137.14911,null
2018-01-18 17:20:54,2458137.22285,null
2018-07-06 11:04:43,2458305.96161,18.63
2018-07-06 15:18:22,2458306.13775,18.62
2018-07-20 15:24:02,2458320.14169,19.08
2018-07-20 17:10:36,2458320.21569,19.09
2018-10-24 19:13:15,2458416.30087,null
2018-10-24 23:27:01,2458416.47709,null
2018-10-25 01:13:47,2458416.55124,null
2018-11-05 23:35:27,2458428.48295,null
2018-11-06 01:22:13,2458428.55709,null
2018-12-11 12:47:11,2458464.03277,null
2019-04-21 05:33:46,2458594.73178,null
2019-04-21 07:20:30,2458594.80590,null
2019-05-05 19:27:31,2458609.31078,null
2019-05-05 23:40:40,2458609.48657,null
2019-06-10 23:07:35,2458645.46360,null
2019-06-11 00:54:20,2458645.53773,null

