Gaia19bdy
#Date,JD(TCB),averagemag
2014-09-29 01:14:20,2456929.55162,untrusted
2014-09-29 03:00:54,2456929.62563,untrusted
2014-11-09 11:52:57,2456970.99510,17.21
2014-11-09 13:39:31,2456971.06911,17.29
2015-01-02 17:04:50,2457025.21169,untrusted
2015-02-01 04:48:16,2457054.70019,17.21
2015-03-01 12:28:24,2457083.01972,null
2015-04-13 22:18:53,2457126.42978,17.41
2015-04-14 00:05:28,2457126.50380,untrusted
2015-06-17 09:58:22,2457190.91553,17.19
2015-06-17 11:45:24,2457190.98986,null
2015-07-21 23:13:58,2457225.46803,null
2015-08-15 09:20:22,2457249.88914,null
2015-09-25 09:53:49,2457290.91237,17.03
2015-10-10 14:11:44,2457306.09148,17.24
2015-10-10 15:58:18,2457306.16549,17.12
2015-11-20 12:53:44,2457347.03731,17.33
2015-11-20 14:40:19,2457347.11133,17.19
2015-12-10 12:52:41,2457367.03659,17.21
2015-12-10 14:39:15,2457367.11059,17.11
2016-01-14 01:58:30,2457401.58229,17.22
2016-02-15 07:38:35,2457433.81846,17.21
2016-03-13 07:38:04,2457460.81810,17.22
2016-03-13 11:51:44,2457460.99426,17.20
2016-04-26 19:15:34,2457505.30248,null
2016-04-26 23:29:00,2457505.47847,17.23
2016-04-27 01:15:34,2457505.55248,17.15
2016-05-24 07:15:27,2457532.80240,17.30
2016-05-24 11:29:07,2457532.97855,17.15
2016-06-28 17:05:45,2457568.21233,null
2016-06-28 18:52:29,2457568.28645,null
2016-08-04 00:12:12,2457604.50847,null
2016-08-25 22:21:57,2457626.43191,17.20
2016-08-26 00:08:31,2457626.50591,17.08
2016-10-06 15:04:14,2457668.12794,16.94
2016-10-21 15:08:57,2457683.13122,17.13
2016-10-21 16:55:31,2457683.20522,17.07
2016-11-30 13:56:03,2457723.08059,17.14
2016-12-22 13:51:28,2457745.07741,17.05
2016-12-22 15:38:02,2457745.15141,17.16
2017-01-24 15:06:31,2457778.12953,17.14
2017-03-01 02:20:37,2457813.59765,17.28
2017-03-01 04:07:12,2457813.67167,17.33
2017-03-26 16:10:42,2457839.17410,17.19
2017-03-26 20:24:22,2457839.35025,17.20
2017-05-10 08:01:06,2457883.83410,untrusted
2017-05-10 09:47:40,2457883.90810,17.26
2017-06-08 09:41:36,2457912.90389,17.33
2017-06-08 13:55:16,2457913.08005,17.16
2017-08-17 18:45:37,2457983.28168,17.29
2017-09-06 08:31:40,2458002.85532,untrusted
2017-10-18 05:23:59,2458044.72499,17.07
2017-10-18 07:10:34,2458044.79900,17.14
2017-11-02 17:28:27,2458060.22809,null
2017-11-02 19:14:57,2458060.30205,17.01
2017-12-11 16:22:33,2458099.18233,null
2018-01-04 22:13:45,2458123.42622,17.11
2018-01-05 00:00:19,2458123.50022,17.31
2018-02-05 09:51:16,2458154.91060,17.30
2018-02-05 11:37:51,2458154.98462,17.27
2018-03-15 21:28:21,2458193.39469,17.15
2018-03-15 23:14:55,2458193.46869,17.12
2018-04-09 21:34:21,2458218.39885,17.16
2018-04-09 23:20:55,2458218.47286,17.10
2018-04-10 03:34:35,2458218.64902,17.04
2018-05-23 09:10:20,2458261.88218,16.92
2018-05-23 10:56:54,2458261.95618,17.04
2018-06-23 08:56:57,2458292.87288,17.09
2018-06-23 10:43:31,2458292.94689,16.91
2018-08-31 01:42:33,2458361.57122,17.21
2018-08-31 03:29:07,2458361.64522,17.18
2018-09-17 19:44:39,2458379.32267,17.66
2018-09-17 21:31:29,2458379.39686,null
2018-10-29 14:08:41,2458421.08936,17.95
2018-10-29 18:22:22,2458421.26553,18.23
2018-11-15 06:25:40,2458437.76782,19.50
2018-11-15 08:12:14,2458437.84183,19.75
2018-12-22 17:27:34,2458475.22748,null
2018-12-22 19:14:19,2458475.30161,null
2019-01-18 11:14:46,2458501.96859,null
2019-01-18 13:01:31,2458502.04272,null
2019-02-17 11:00:55,2458531.95897,null
2019-02-17 12:47:40,2458532.03310,null
2019-03-30 16:38:07,2458573.19314,null
2019-03-30 18:24:09,2458573.26677,18.88
2019-03-30 22:37:49,2458573.44293,19.15
2019-04-24 18:30:15,2458598.27101,18.32
2019-04-24 22:43:55,2458598.44716,18.34
2019-04-25 00:30:55,2458598.52147,null
2019-06-05 04:19:03,2458639.67990,17.91
2019-07-07 21:57:08,2458672.41468,17.65
2019-07-07 23:43:42,2458672.48868,17.71
2019-07-22 05:42:10,2458686.73762,17.39
2019-08-22 18:53:48,2458718.28736,17.37
2019-10-04 04:22:47,2458760.68249,untrusted
2019-10-04 08:36:27,2458760.85865,17.19
2019-10-04 10:23:01,2458760.93265,17.22
2019-10-29 03:17:43,2458785.63730,17.10
2019-10-29 05:04:17,2458785.71131,17.11
2019-12-07 10:58:50,2458824.95752,16.96
2020-01-07 08:08:17,2458855.83909,null
2020-02-01 13:22:44,2458881.05745,16.68
2020-03-26 22:10:17,2458935.42381,16.83
2020-05-08 00:50:47,2458977.53527,17.04
2020-05-08 02:37:21,2458977.60927,16.64
2020-05-27 01:24:42,2458996.55882,17.06
2020-05-27 03:11:16,2458996.63282,16.89
2020-07-04 09:24:11,2459034.89179,16.76
2020-07-04 11:10:45,2459034.96580,17.11
2020-08-31 19:40:16,2459093.31963,16.95
2020-08-31 21:26:50,2459093.39363,17.04
2020-09-18 07:42:29,2459110.82117,17.05
2020-09-18 09:29:03,2459110.89517,16.76
2020-10-30 02:06:32,2459152.58787,17.02
2020-10-30 06:20:12,2459152.76403,17.00
2020-11-15 20:09:49,2459169.34015,16.83
2020-12-23 05:25:55,2459206.72633,null
2020-12-23 07:12:20,2459206.80023,16.85
2021-01-19 05:12:42,2459233.71715,16.77
2021-01-19 06:59:17,2459233.79117,16.96
2021-02-18 00:45:54,2459263.53188,17.09
2021-03-31 16:36:37,2459305.19209,17.23
2021-03-31 18:23:11,2459305.26610,16.81
2021-04-25 16:42:34,2459330.19623,17.10
2021-04-25 18:29:08,2459330.27023,17.02
2021-04-25 22:42:48,2459330.44639,17.16

