Gaia19eie
#Date,JD(TCB),averagemag
2014-08-24 22:07:15,2456894.42170,19.21
2014-10-05 07:04:17,2456935.79464,untrusted
2014-10-05 08:50:51,2456935.86865,untrusted
2014-11-08 20:14:36,2456970.34347,untrusted
2014-12-04 18:15:30,2456996.26076,untrusted
2014-12-04 20:02:04,2456996.33477,untrusted
2015-01-08 23:28:32,2457031.47815,19.33
2015-01-09 01:15:07,2457031.55216,19.30
2015-02-02 05:18:45,2457055.72135,19.18
2015-02-02 07:05:19,2457055.79536,19.18
2015-03-09 16:32:58,2457091.18956,19.30
2015-03-09 18:19:32,2457091.26356,19.24
2015-04-05 04:21:48,2457117.68181,null
2015-04-05 06:08:33,2457117.75594,null
2015-06-09 23:19:10,2457183.47164,null
2015-07-14 09:08:34,2457217.88095,19.26
2015-08-15 14:51:05,2457250.11881,null
2015-08-15 16:37:50,2457250.19294,null
2015-09-18 16:11:01,2457284.17432,19.18
2015-09-18 20:24:41,2457284.35047,null
2015-10-17 21:55:01,2457313.41321,19.29
2015-11-21 13:29:37,2457348.06223,19.20
2015-11-21 15:16:11,2457348.13624,19.13
2015-12-16 21:04:23,2457373.37804,19.24
2016-01-21 06:30:06,2457408.77090,19.30
2016-02-14 12:20:10,2457433.01400,19.15
2016-02-14 14:06:45,2457433.08802,19.13
2016-03-21 01:22:50,2457468.55752,19.15
2016-04-17 07:10:30,2457495.79896,19.28
2016-05-22 06:39:22,2457530.77734,19.20
2016-06-22 16:36:52,2457562.19227,19.21
2016-06-22 18:23:27,2457562.26628,19.17
2016-07-26 22:13:44,2457596.42620,19.23
2016-08-27 21:56:12,2457628.41403,19.12
2016-08-27 23:42:47,2457628.48804,19.14
2016-10-01 03:27:45,2457662.64427,19.08
2016-10-29 09:12:23,2457690.88360,19.20
2016-10-29 10:58:57,2457690.95760,19.18
2016-12-03 04:17:29,2457725.67881,19.18
2017-02-01 07:31:42,2457785.81368,19.18
2017-02-01 09:18:16,2457785.88769,19.15
2017-02-26 02:44:20,2457810.61412,19.16
2017-04-02 09:49:01,2457845.90904,19.15
2017-04-02 14:02:42,2457846.08521,19.14
2017-04-30 13:49:52,2457874.07630,null
2017-04-30 15:36:02,2457874.15002,19.15
2017-06-04 09:07:13,2457908.88001,19.16
2017-06-04 13:20:54,2457909.05618,19.14
2017-07-06 07:04:35,2457940.79485,null
2017-07-06 08:50:45,2457940.86858,null
2017-08-09 12:41:09,2457975.02858,19.11
2017-09-10 00:23:44,2458006.51648,19.09
2017-09-10 02:10:18,2458006.59049,19.15
2017-10-14 05:52:48,2458040.74500,19.11
2017-10-14 07:39:22,2458040.81900,19.11
2017-11-10 17:38:24,2458068.23500,19.13
2017-11-10 19:24:58,2458068.30900,19.18
2017-12-15 16:54:46,2458103.20470,19.10
2018-02-13 11:42:47,2458162.98804,19.14
2018-03-10 15:45:59,2458188.15693,null
2018-03-10 17:32:44,2458188.23106,null
2018-04-15 03:06:53,2458223.62978,19.11
2018-05-14 02:52:57,2458252.62010,19.16
2018-05-14 04:39:32,2458252.69412,19.13
2018-06-17 16:12:45,2458287.17552,19.13
2018-06-17 20:26:41,2458287.35186,null
2018-08-23 01:45:38,2458353.57336,19.16
2018-08-23 03:32:12,2458353.64736,19.19
2018-09-22 21:14:59,2458384.38541,19.10
2018-10-27 06:54:59,2458418.78818,19.13
2018-12-27 23:55:55,2458480.49716,19.13
2018-12-28 01:42:30,2458480.57118,19.16
2019-01-21 05:45:53,2458504.74020,19.15
2019-01-21 07:32:27,2458504.81420,untrusted
2019-02-25 16:58:45,2458540.20747,19.15
2019-02-25 18:45:19,2458540.28147,19.14
2019-03-23 10:47:52,2458565.94991,19.09
2019-03-23 12:34:26,2458566.02391,untrusted
2019-04-27 17:57:54,2458601.24854,19.10
2019-05-27 15:56:46,2458631.16442,19.11
2019-05-27 17:43:20,2458631.23843,19.12
2019-07-01 03:31:49,2458665.64709,19.06
2019-07-01 05:18:23,2458665.72110,19.09
2019-07-24 23:16:02,2458689.46947,19.08
2019-08-31 07:12:27,2458726.80031,null
2019-08-31 08:58:38,2458726.87405,18.79
2019-09-26 20:12:35,2458753.34207,18.40
2019-09-26 21:59:09,2458753.41608,18.40
2019-10-31 17:41:54,2458788.23743,19.04
2019-11-29 11:05:47,2458816.96235,null
2019-11-29 12:52:20,2458817.03634,19.09
2020-01-31 07:50:56,2458879.82704,19.12
2020-03-03 17:05:24,2458912.21208,null
2020-04-02 06:18:22,2458941.76275,19.16
2020-05-07 12:14:26,2458977.01002,19.12
2020-06-03 15:03:45,2459004.12760,19.10
2020-07-11 03:13:15,2459041.63420,19.15
2020-07-11 04:59:49,2459041.70821,19.13
2020-08-23 19:43:59,2459085.32221,19.14
2020-08-23 21:30:33,2459085.39622,19.13
2020-09-23 13:26:52,2459116.06032,untrusted
2020-09-23 15:13:26,2459116.13433,19.15
2020-10-28 00:53:11,2459150.53693,19.08
2020-11-23 12:39:41,2459177.02756,19.15
2020-11-23 14:26:15,2459177.10156,19.17
2020-12-28 13:40:27,2459212.06976,19.20
2021-02-26 06:43:25,2459271.78015,19.18
2021-02-26 10:57:05,2459271.95631,19.14
2021-03-24 04:46:18,2459297.69882,null
2021-03-24 06:32:39,2459297.77267,19.20
2021-04-28 10:09:49,2459332.92348,19.16
2021-04-28 11:56:23,2459332.99749,19.13
2021-05-28 09:55:22,2459362.91345,null
2021-05-28 11:41:40,2459362.98727,19.18
2021-07-01 21:30:18,2459397.39604,19.18
2021-08-03 04:59:24,2459429.70792,19.18

