Gaia19ape
#Date,JD(TCB),averagemag
2015-02-23 14:48:45,2457077.11719,16.09
2015-02-23 16:35:20,2457077.19120,16.10
2015-03-19 14:48:35,2457101.11707,16.05
2015-03-19 16:35:09,2457101.19108,16.04
2015-04-16 14:37:15,2457129.10920,16.08
2015-09-09 10:10:07,2457274.92369,untrusted
2015-09-09 11:56:40,2457274.99769,16.24
2015-10-05 21:55:13,2457301.41334,16.24
2015-10-05 23:41:46,2457301.48734,16.27
2015-10-31 15:44:28,2457327.15588,16.22
2015-10-31 17:31:02,2457327.22988,16.20
2016-03-04 21:59:33,2457452.41635,16.28
2016-03-04 23:46:07,2457452.49036,16.29
2016-04-02 09:47:35,2457480.90804,16.26
2016-04-02 11:34:10,2457480.98206,16.25
2016-04-25 21:45:40,2457504.40671,16.28
2016-04-25 23:32:15,2457504.48073,16.32
2016-09-19 01:03:50,2457650.54433,null
2016-10-20 00:37:39,2457681.52615,null
2016-10-20 04:51:23,2457681.70235,null
2016-11-09 10:52:44,2457701.95329,null
2016-11-09 12:38:53,2457702.02700,null
2016-11-09 16:52:37,2457702.20321,null
2017-03-15 12:33:22,2457828.02317,null
2017-03-15 14:20:08,2457828.09731,null
2017-04-17 06:08:47,2457860.75610,null
2017-04-17 07:55:32,2457860.83023,null
2017-05-05 18:14:45,2457879.26024,null
2017-05-05 20:00:55,2457879.33397,null
2017-08-12 20:32:35,2457978.35596,null
2017-08-12 22:19:20,2457978.43009,null
2017-08-13 02:32:29,2457978.60589,null
2017-08-13 04:19:14,2457978.68002,null
2017-08-20 22:24:38,2457986.43377,null
2017-08-21 02:38:22,2457986.60998,null
2017-08-21 04:25:06,2457986.68410,null
2017-09-29 19:47:28,2458026.32463,null
2017-09-29 21:34:12,2458026.39875,null
2017-11-05 08:59:18,2458062.87451,16.15
2017-11-05 13:12:57,2458063.05066,16.13
2017-11-05 14:59:30,2458063.12465,16.16
2017-11-17 13:19:58,2458075.05553,16.14
2017-11-17 15:06:32,2458075.12954,16.12
2017-11-17 19:20:11,2458075.30568,16.16
2017-11-17 21:06:45,2458075.37969,16.12
2018-02-08 03:50:46,2458157.66025,16.19
2018-02-08 08:04:40,2458157.83657,null
2018-02-08 09:51:02,2458157.91044,16.18
2018-02-08 14:05:11,2458158.08693,null
2018-02-08 15:51:22,2458158.16067,null
2018-02-08 20:04:58,2458158.33678,16.19
2018-02-14 02:10:06,2458163.59035,16.17
2018-02-14 03:56:40,2458163.66435,16.20
2018-02-14 08:10:21,2458163.84052,16.18
2018-02-14 09:56:56,2458163.91454,16.18
2018-02-14 14:10:37,2458164.09071,16.19
2018-02-14 15:57:12,2458164.16472,16.16
2018-03-26 07:44:45,2458203.82274,16.18
2018-03-26 09:31:20,2458203.89676,16.15
2018-05-02 19:07:38,2458241.29697,16.21
2018-05-02 20:54:13,2458241.37098,16.26
2018-05-14 09:02:34,2458252.87678,16.19
2018-05-14 13:16:15,2458253.05295,16.18
2018-08-20 21:30:32,2458351.39620,16.29
2018-08-20 23:17:06,2458351.47021,16.27
2018-09-06 05:20:39,2458367.72267,16.28
2019-02-14 10:54:41,2458528.95464,16.89
2019-02-14 15:08:22,2458529.13081,16.89
2019-03-04 15:16:37,2458547.13654,untrusted
2019-04-06 02:55:43,2458579.62203,16.82
2019-04-06 04:42:18,2458579.69604,16.84
2019-08-19 08:40:05,2458714.86117,untrusted
2019-08-19 10:26:38,2458714.93516,16.83
2019-09-07 15:07:58,2458734.13053,16.80
2019-09-07 16:54:32,2458734.20454,16.82
2019-10-10 10:29:55,2458766.93744,null
2020-02-26 13:23:12,2458906.05778,16.18
2020-02-26 15:09:47,2458906.13179,16.16
2020-04-18 03:29:56,2458957.64579,16.24
2020-04-18 05:16:31,2458957.71980,16.23
2020-08-21 03:28:32,2459082.64481,16.46
2020-08-21 05:15:05,2459082.71881,16.43
2020-09-07 03:31:39,2459099.64698,16.54
2020-09-07 05:18:13,2459099.72098,16.54
2021-02-14 16:53:20,2459260.20370,16.99
2021-02-14 21:07:01,2459260.37987,17.02
2021-02-14 22:53:36,2459260.45389,17.00
2021-03-05 09:14:33,2459278.88510,16.95
2021-03-05 11:01:08,2459278.95912,16.98
2021-04-06 14:54:41,2459311.12131,16.94

