Gaia18bls
#Date,JD(TCB),averagemag
2014-10-20 07:26:20,2456950.80995,untrusted
2014-11-14 13:20:28,2456976.05588,16.81
2014-12-12 07:00:10,2457003.79178,untrusted
2015-05-05 02:54:22,2457147.62109,null
2015-05-05 04:41:08,2457147.69523,null
2015-06-29 14:41:04,2457203.11185,17.75
2015-06-29 16:27:39,2457203.18587,17.78
2015-10-31 08:35:33,2457326.85802,18.12
2015-11-28 22:03:13,2457355.41890,17.02
2015-12-22 15:51:45,2457379.16094,17.62
2016-03-27 18:38:33,2457475.27677,17.99
2016-03-27 22:52:13,2457475.45293,17.99
2016-03-28 00:38:48,2457475.52694,17.98
2016-03-28 04:52:29,2457475.70311,18.03
2016-04-02 16:57:29,2457481.20659,17.88
2016-04-02 18:44:04,2457481.28060,17.90
2016-04-02 22:57:45,2457481.45677,17.93
2016-04-03 00:44:19,2457481.53078,untrusted
2016-05-15 04:02:50,2457523.66863,17.81
2016-06-15 15:47:17,2457555.15784,17.78
2016-06-15 17:33:52,2457555.23185,17.78
2016-07-09 17:39:01,2457579.23543,18.34
2016-07-09 21:52:42,2457579.41160,18.34
2016-07-09 23:39:17,2457579.48561,18.30
2016-12-11 22:58:14,2457734.45711,untrusted
2016-12-31 15:08:27,2457754.13087,18.32
2016-12-31 16:55:01,2457754.20487,18.29
2017-04-05 02:57:15,2457848.62309,17.36
2017-04-05 07:10:56,2457848.79926,17.41
2017-04-18 03:04:49,2457861.62834,17.45
2017-05-26 08:21:47,2457899.84846,17.67
2017-05-26 12:35:28,2457900.02463,17.66
2017-07-02 08:00:53,2457936.83395,18.31
2017-07-02 12:14:35,2457937.01013,18.33
2017-07-02 14:01:09,2457937.08413,18.34
2017-07-20 06:25:40,2457954.76782,18.03
2017-07-20 08:12:14,2457954.84183,18.04
2017-07-20 12:25:55,2457955.01800,18.03
2017-09-30 18:38:16,2458027.27657,untrusted
2017-09-30 20:24:50,2458027.35058,17.77
2017-10-01 00:38:30,2458027.52674,17.78
2017-10-01 02:25:04,2458027.60074,17.75
2017-10-01 08:25:17,2458027.85089,17.78
2017-10-13 00:46:41,2458039.53242,17.59
2017-10-13 02:33:14,2458039.60641,17.59
2017-10-13 06:46:53,2458039.78256,17.63
2017-10-13 08:33:27,2458039.85656,17.61
2017-11-21 06:15:01,2458078.76043,17.85
2017-11-21 08:01:35,2458078.83443,17.86
2017-12-25 23:28:43,2458113.47828,18.19
2017-12-26 01:15:17,2458113.55228,18.21
2018-01-10 05:31:44,2458128.73037,18.11
2018-04-14 14:11:37,2458223.09140,17.75
2018-04-14 15:58:12,2458223.16542,17.77
2018-05-02 20:16:17,2458241.34464,17.39
2018-05-02 22:02:52,2458241.41866,17.37
2018-06-06 19:46:17,2458276.32381,16.03
2018-06-06 21:32:52,2458276.39782,16.01
2018-10-10 01:46:00,2458401.57361,untrusted
2018-10-10 03:32:33,2458401.64760,18.13
2018-10-30 13:50:26,2458422.07669,18.47
2018-12-02 01:22:28,2458454.55727,18.29
2018-12-02 03:09:01,2458454.63126,18.27
2019-01-09 02:09:40,2458492.59005,17.77
2019-01-09 06:23:19,2458492.76619,17.74
2019-01-18 18:28:45,2458502.26997,17.74
2019-01-18 20:15:19,2458502.34397,17.75
2019-04-24 17:02:21,2458598.20997,17.75
2019-04-24 21:16:02,2458598.38613,17.66
2019-05-17 15:14:56,2458621.13537,17.59
2019-06-18 08:57:51,2458652.87351,18.53
2019-06-18 10:44:26,2458652.94752,18.46
2019-07-22 00:14:49,2458686.51029,18.18
2019-07-22 04:28:30,2458686.68646,18.19
2019-07-22 06:15:04,2458686.76046,18.20
2019-10-28 16:44:52,2458785.19782,18.34
2019-10-28 18:31:26,2458785.27183,18.36
2019-11-19 23:29:26,2458807.47877,17.97
2019-11-20 01:16:00,2458807.55278,17.91
2019-12-19 18:43:51,2458837.28045,18.01
2019-12-19 20:30:25,2458837.35446,18.02
2020-04-17 04:37:41,2458956.69284,18.90
2020-04-17 06:24:16,2458956.76685,18.83
2020-05-13 11:33:31,2458982.98161,19.11
2020-06-11 12:46:52,2459012.03255,19.23
2020-10-10 09:31:08,2459132.89662,19.24
2020-10-10 13:44:47,2459133.07277,19.22
2020-10-10 15:31:21,2459133.14677,19.22
2020-10-31 09:35:14,2459153.89947,null
2020-10-31 13:48:25,2459154.07529,18.91
2020-12-02 13:21:03,2459186.05628,18.88
2021-01-10 00:20:42,2459224.51438,19.18
2021-01-10 02:07:16,2459224.58838,19.21
2021-01-19 00:26:12,2459233.51819,19.00
2021-01-19 02:12:46,2459233.59220,18.99
2021-04-25 05:00:51,2459329.70892,19.28
2021-05-18 09:12:40,2459352.88380,19.12
2021-05-18 10:59:14,2459352.95780,19.18

