Gaia16bep
#Date,JD(TCB),averagemag
2014-08-30 05:29:13,2456899.72862,null
2014-08-30 07:15:58,2456899.80275,null
2015-02-15 23:39:28,2457069.48574,null
2015-07-01 16:37:26,2457205.19266,null
2015-07-01 18:24:10,2457205.26678,null
2015-07-30 12:06:31,2457234.00453,null
2015-07-30 16:19:40,2457234.18032,null
2015-08-23 16:13:07,2457258.17578,null
2015-08-23 17:59:51,2457258.24990,null
2016-01-07 01:01:59,2457394.54304,null
2016-02-05 10:57:59,2457423.95693,null
2016-02-05 12:44:45,2457424.03108,null
2016-02-25 12:48:18,2457444.03354,null
2016-02-25 17:02:05,2457444.20978,null
2016-07-11 11:46:10,2457580.99039,null
2016-07-11 13:32:55,2457581.06453,null
2016-08-14 05:15:03,2457614.71878,null
2016-09-01 05:17:48,2457632.72069,18.92
2016-09-01 07:04:22,2457632.79470,18.91
2017-01-16 08:13:11,2457769.84249,null
2017-02-20 01:20:58,2457804.55623,null
2017-02-20 03:07:44,2457804.63037,null
2017-03-04 15:16:42,2457817.13660,null
2017-03-04 19:29:54,2457817.31243,null
2017-03-04 21:16:39,2457817.38656,null
2017-06-07 22:41:16,2457912.44532,null
2017-06-08 04:41:09,2457912.69524,null
2017-06-08 22:42:00,2457913.44583,null
2017-06-09 04:41:53,2457913.69575,null
2017-06-09 10:42:21,2457913.94608,null
2017-06-09 14:56:05,2457914.12228,null
2017-06-09 16:42:15,2457914.19601,null
2017-06-09 20:55:59,2457914.37221,null
2017-06-09 22:42:43,2457914.44633,null
2017-06-10 02:56:27,2457914.62253,null
2017-06-10 04:43:12,2457914.69667,null
2017-06-10 08:56:21,2457914.87247,null
2017-06-10 10:43:05,2457914.94659,null
2017-06-10 14:56:49,2457915.12279,null
2017-07-22 14:17:34,2457957.09553,null
2017-07-22 16:04:19,2457957.16966,null
2017-08-31 01:34:40,2457996.56574,null
2017-08-31 03:21:25,2457996.63987,null
2017-08-31 07:35:08,2457996.81606,null
2017-09-08 07:40:22,2458004.81970,null
2017-09-08 09:27:07,2458004.89383,null
2017-09-08 13:40:50,2458005.07002,null
2017-09-08 15:27:35,2458005.14416,null
2017-12-10 15:22:04,2458098.14032,null
2017-12-10 17:08:50,2458098.21447,null
2017-12-23 09:30:25,2458110.89612,null
2017-12-23 11:17:10,2458110.97025,null
2018-01-26 21:00:26,2458145.37530,null
2018-06-12 03:53:02,2458281.66183,null
2018-06-12 05:39:11,2458281.73554,null
2018-06-29 09:57:28,2458298.91491,null
2018-06-29 11:44:13,2458298.98904,null
2018-08-02 15:26:09,2458333.14316,null
2018-08-02 17:12:53,2458333.21728,null
2018-12-18 22:26:26,2458471.43502,null
2019-02-06 04:11:40,2458520.67477,null
2019-02-06 05:57:50,2458520.74850,null
2019-06-21 10:58:37,2458655.95737,null
2019-06-21 12:44:46,2458656.03109,null
2019-07-15 10:53:51,2458679.95406,null

