Gaia21frl
#Date,JD(TCB),averagemag
2014-10-27 14:51:14,2456958.11891,null
2014-10-27 16:37:58,2456958.19303,null
2015-02-17 20:23:26,2457071.34961,null
2015-02-17 22:09:36,2457071.42333,null
2015-03-13 22:12:56,2457095.42565,null
2015-04-14 14:09:30,2457127.08993,null
2015-05-23 19:18:03,2457166.30420,null
2015-05-23 21:04:14,2457166.37794,null
2015-06-06 07:25:31,2457179.80939,null
2015-06-06 09:11:42,2457179.88313,null
2015-07-25 23:46:18,2457229.49049,null
2015-07-26 05:46:48,2457229.74083,null
2015-07-26 07:33:33,2457229.81497,null
2015-07-26 11:46:43,2457229.99078,null
2015-07-26 13:33:27,2457230.06490,null
2015-07-30 07:36:46,2457233.81720,null
2015-07-30 11:50:30,2457233.99340,null
2015-07-30 13:37:15,2457234.06753,null
2015-07-30 17:50:25,2457234.24334,null
2015-07-30 19:37:10,2457234.31748,null
2015-09-14 04:32:07,2457279.68897,null
2015-09-14 06:18:51,2457279.76309,null
2015-10-08 16:22:03,2457304.18198,null
2015-11-07 23:46:18,2457334.49049,null
2016-02-29 05:21:02,2457447.72294,null
2016-03-27 21:28:49,2457475.39501,null
2016-03-27 23:15:35,2457475.46916,null
2016-04-24 17:03:57,2457503.21108,null
2016-06-06 02:15:08,2457545.59384,null
2016-06-06 04:01:18,2457545.66757,null
2016-06-15 04:08:39,2457554.67267,null
2016-06-15 08:21:50,2457554.84850,null
2016-06-15 10:08:35,2457554.92263,null
2016-08-03 18:39:33,2457604.27747,null
2016-08-03 20:26:18,2457604.35160,null
2016-08-13 00:45:56,2457613.53190,null
2016-08-13 02:32:41,2457613.60603,null
2016-08-13 06:46:25,2457613.78223,null
2016-09-24 05:37:03,2457655.73406,null
2016-09-24 07:23:12,2457655.80778,null
2016-10-22 01:05:49,2457683.54571,null
2016-11-18 11:09:04,2457710.96463,null
2016-11-18 12:55:48,2457711.03875,null
2017-03-11 13:54:15,2457824.07934,null
2017-03-11 18:08:01,2457824.25557,null
2017-04-11 07:38:23,2457854.81832,null
2017-05-05 17:47:04,2457879.24102,null
2017-05-05 19:33:14,2457879.31475,null
2017-06-20 16:34:05,2457925.19034,null
2017-06-20 18:20:50,2457925.26447,null
