Gaia19fel
#Date,JD(TCB),averagemag
2014-11-17 07:23:19,2456978.80786,null
2014-11-17 09:10:03,2456978.88198,null
2015-05-02 08:49:27,2457144.86767,null
2015-06-01 08:35:35,2457174.85804,18.60
2015-06-01 10:22:10,2457174.93206,18.59
2015-06-25 10:25:36,2457198.93444,18.59
2015-06-25 14:39:17,2457199.11061,18.58
2015-10-31 20:46:39,2457327.36573,18.79
2015-10-31 22:33:13,2457327.43973,18.79
2015-12-01 16:04:24,2457358.16972,18.74
2015-12-21 16:00:45,2457378.16719,18.79
2016-03-25 12:25:06,2457473.01743,untrusted
2016-03-25 16:38:47,2457473.19360,18.96
2016-03-25 18:25:22,2457473.26762,18.96
2016-03-25 22:39:03,2457473.44378,19.04
2016-04-01 10:44:56,2457479.94787,18.97
2016-04-01 12:31:31,2457480.02189,18.99
2016-05-12 05:45:44,2457520.74009,19.03
2016-06-16 15:38:17,2457556.15159,18.87
2016-06-16 17:24:51,2457556.22559,18.74
2016-07-04 05:35:14,2457573.73280,18.84
2016-07-04 09:48:55,2457573.90897,18.89
2016-07-04 11:35:30,2457573.98299,18.81
2016-11-10 15:55:12,2457703.16333,18.85
2016-11-10 17:41:45,2457703.23733,18.83
2016-12-14 22:58:40,2457737.45741,18.82
2016-12-15 03:12:19,2457737.63355,18.84
2016-12-29 21:15:44,2457752.38593,18.87
2016-12-29 23:02:18,2457752.45993,18.85
2017-04-02 08:45:38,2457845.86502,18.95
2017-04-02 12:59:19,2457846.04119,18.94
2017-04-17 07:06:38,2457860.79627,18.96
2017-04-17 08:53:12,2457860.87028,18.92
2017-05-23 12:33:01,2457897.02293,untrusted
2017-10-01 12:50:25,2458028.03501,19.12
2017-10-01 14:36:59,2458028.10902,19.15
2017-10-01 18:50:38,2458028.28516,untrusted
2017-10-01 20:37:12,2458028.35917,19.06
2017-10-18 00:57:21,2458044.53983,19.16
2017-10-18 02:43:55,2458044.61383,19.17
2017-11-21 12:25:49,2458079.01793,19.14
2017-12-30 01:16:23,2458117.55304,19.10
2017-12-30 05:30:02,2458117.72919,19.08
2017-12-30 07:16:36,2458117.80319,19.06
2018-01-06 11:35:01,2458124.98265,19.12
2018-01-06 13:21:35,2458125.05666,19.14
2018-01-06 17:35:14,2458125.23280,19.13
2018-01-06 19:21:48,2458125.30681,19.13
2018-04-11 20:02:30,2458220.33507,19.12
2018-04-11 21:49:04,2458220.40907,19.11
2018-05-02 08:05:06,2458240.83688,19.16
2018-05-02 09:51:41,2458240.91089,19.17
2018-06-03 19:44:45,2458273.32274,19.19
2018-10-11 01:57:56,2458402.58190,19.64
2018-10-11 03:44:29,2458402.65589,19.65
2018-11-02 19:56:21,2458425.33080,null
2018-11-02 21:42:31,2458425.40453,19.68
2019-04-21 22:55:28,2458595.45519,19.57
2019-06-14 20:56:23,2458649.37249,19.81
2019-06-14 22:42:58,2458649.44650,untrusted
2019-10-25 22:46:23,2458782.44888,19.66
2019-10-26 00:32:57,2458782.52288,19.69
2019-11-19 17:39:49,2458807.23598,19.74
2019-11-19 19:26:23,2458807.30999,19.82
2019-12-16 12:38:54,2458834.02701,19.79
2019-12-16 14:25:27,2458834.10101,19.68
2020-04-18 00:14:15,2458957.50990,19.97
2020-04-18 04:27:56,2458957.68606,19.89
2020-06-11 00:36:04,2459011.52505,20.01
2020-10-11 13:56:41,2459134.08103,19.76
2020-10-11 15:43:15,2459134.15503,19.75
2020-11-03 19:53:41,2459157.32895,19.77
2020-12-02 09:17:55,2459185.88744,19.83
2021-04-22 09:07:35,2459326.88027,19.66
2021-04-22 10:54:19,2459326.95439,null
2021-05-18 03:01:49,2459352.62626,19.64
2021-05-18 04:48:23,2459352.70027,19.63
2021-06-15 10:41:58,2459380.94581,19.63

