Gaia20bks
#Date,JD(TCB),averagemag
2014-09-10 20:22:03,2456911.34865,untrusted
2015-02-22 18:18:21,2457076.26274,null
2015-02-22 20:05:06,2457076.33688,null
2015-03-25 11:50:04,2457106.99310,19.92
2015-04-13 23:49:48,2457126.49292,untrusted
2015-04-14 01:36:22,2457126.56692,19.78
2015-09-03 08:47:42,2457268.86646,19.97
2015-10-07 12:37:33,2457303.02608,19.56
2015-10-23 02:32:43,2457318.60605,null
2015-10-23 06:46:16,2457318.78213,20.01
2015-10-23 08:33:14,2457318.85641,null
2016-03-04 07:26:36,2457451.81014,18.71
2016-04-09 02:32:20,2457487.60579,20.08
2016-04-09 06:45:59,2457487.78193,20.03
2016-04-21 06:52:03,2457499.78615,20.09
2016-04-21 08:38:37,2457499.86015,untrusted
2016-07-26 16:22:07,2457596.18203,19.95
2016-07-26 20:35:48,2457596.35819,19.90
2016-07-26 22:22:22,2457596.43220,19.92
2016-08-05 20:44:21,2457606.36413,null
2016-08-05 22:31:06,2457606.43826,null
2016-09-13 03:59:19,2457644.66619,20.03
2016-09-13 08:13:01,2457644.84237,19.64
2017-01-25 21:05:36,2457779.37889,untrusted
2017-01-25 22:52:10,2457779.45289,19.84
2017-02-08 15:11:19,2457793.13286,19.82
2017-03-14 21:57:34,2457827.41498,20.08
2017-08-03 17:01:09,2457969.20913,20.12
2017-08-03 18:47:44,2457969.28315,20.25
2017-08-22 11:08:12,2457987.96403,null
2017-08-22 12:54:26,2457988.03780,19.81
2017-09-24 00:33:34,2458020.52331,null
2018-02-03 05:32:15,2458152.73073,19.73
2018-02-03 07:18:49,2458152.80473,19.66
2018-03-25 11:05:48,2458202.96236,null
2018-08-13 07:55:13,2458343.83001,19.87
2018-08-13 12:08:54,2458344.00618,19.57
2018-09-07 00:07:13,2458368.50501,19.71
2018-10-04 13:44:40,2458396.07269,19.53
2019-02-12 18:38:56,2458527.27704,untrusted
2019-02-12 20:25:30,2458527.35104,20.15
2019-03-10 18:24:17,2458553.26686,null
2019-03-10 20:10:48,2458553.34083,20.06
2019-08-17 17:06:42,2458713.21299,null
2019-08-17 18:52:53,2458713.28672,19.50
2019-09-14 00:12:51,2458740.50892,20.00
2019-09-14 01:59:26,2458740.58294,untrusted
2019-10-08 20:56:39,2458765.37267,19.81
2020-03-19 23:34:01,2458928.48196,18.60
2020-03-20 01:20:34,2458928.55595,18.64
2020-04-11 00:13:22,2458950.50928,19.67
2020-04-11 01:59:56,2458950.58329,19.93
2020-08-13 19:54:06,2459075.32924,19.98
2020-09-07 19:51:30,2459100.32743,20.14
2020-10-04 23:57:04,2459127.49796,20.01
2020-10-05 01:43:39,2459127.57198,20.03
2021-02-13 06:37:38,2459258.77613,19.65
2021-02-13 08:24:11,2459258.85013,19.66
2021-03-11 18:21:45,2459285.26510,19.83
2021-04-05 00:11:25,2459309.50793,19.93
2021-04-05 01:57:58,2459309.58192,19.91

