Gaia21egl
#Date,JD(TCB),averagemag
2014-11-03 08:42:53,2456964.86311,19.08
2014-11-03 10:29:27,2456964.93712,19.04
2014-11-27 20:30:55,2456989.35480,19.18
2014-11-27 22:17:29,2456989.42881,19.16
2014-12-27 14:09:10,2457019.08970,untrusted
2015-02-12 13:44:18,2457066.07243,19.34
2015-02-12 15:30:52,2457066.14644,19.32
2015-02-12 19:44:32,2457066.32259,19.33
2015-02-12 21:31:06,2457066.39660,19.37
2015-02-13 01:44:45,2457066.57274,19.37
2015-02-13 03:31:19,2457066.64675,19.34
2015-02-25 01:54:19,2457078.57939,null
2015-02-25 07:54:49,2457078.82973,null
2015-02-25 09:41:34,2457078.90387,null
2015-02-25 13:54:44,2457079.07968,null
2015-02-25 15:41:29,2457079.15381,null
2015-02-25 19:55:14,2457079.33002,null
2015-02-25 21:41:59,2457079.40416,null
2015-04-18 15:25:48,2457131.14292,19.25
2015-04-18 19:39:29,2457131.31909,19.28
2015-05-18 01:32:14,2457160.56405,untrusted
2015-05-18 03:18:49,2457160.63807,untrusted
2015-06-15 07:22:35,2457188.80735,null
2015-06-15 09:08:45,2457188.88108,null
2015-07-27 06:19:47,2457230.76374,null
2015-07-27 08:06:32,2457230.83787,null
2015-07-27 12:20:17,2457231.01409,null
2015-08-07 18:27:31,2457242.26911,null
2015-08-07 20:14:16,2457242.34324,null
2015-09-23 16:48:52,2457289.20060,null
2015-09-23 18:35:37,2457289.27473,null
2015-10-05 12:41:06,2457301.02854,19.28
2015-10-05 16:54:46,2457301.20470,null
2015-11-14 05:33:49,2457340.73182,19.12
2015-12-11 21:28:39,2457368.39490,19.16
2015-12-11 23:15:13,2457368.46890,19.16
2016-01-08 03:18:26,2457395.63780,null
2016-01-08 05:04:41,2457395.71159,19.27
2016-02-28 20:58:25,2457447.37390,19.41
2016-02-28 22:45:00,2457447.44792,19.36
2016-02-29 02:58:40,2457447.62407,19.37
2016-02-29 04:45:14,2457447.69808,19.37
2016-02-29 08:58:54,2457447.87424,19.41
2016-02-29 10:45:28,2457447.94824,untrusted
2016-03-13 15:09:26,2457461.13155,19.38
2016-03-13 16:56:00,2457461.20556,19.39
2016-03-13 21:09:40,2457461.38171,19.36
2016-03-13 22:56:14,2457461.45572,19.25
2016-03-14 04:56:29,2457461.70589,19.38
2016-04-29 16:36:58,2457508.19234,19.34
2016-05-31 20:33:05,2457540.35631,19.35
2016-05-31 22:19:40,2457540.43032,19.42
2016-06-25 16:15:03,2457565.17712,null
2016-08-09 01:16:13,2457609.55293,19.57
2016-08-09 03:02:47,2457609.62693,19.36
2016-08-17 07:22:34,2457617.80734,19.52
2016-08-17 09:09:08,2457617.88134,19.40
2016-08-17 13:22:49,2457618.05751,19.37
2016-10-02 23:45:51,2457664.49017,untrusted
2016-10-03 01:32:24,2457664.56417,19.34
2016-10-18 01:36:33,2457679.56705,null
2016-11-24 04:52:58,2457716.70345,19.67
2016-11-24 06:39:31,2457716.77744,19.64
2016-12-25 10:28:23,2457747.93638,19.57
2016-12-25 12:14:57,2457748.01038,19.58
2017-01-18 16:27:30,2457772.18576,19.52
2017-01-18 18:14:04,2457772.25977,19.54
2017-03-13 07:19:51,2457825.80545,19.43
2017-03-13 11:33:31,2457825.98161,19.44
2017-03-13 13:20:06,2457826.05563,19.48
2017-03-13 17:33:46,2457826.23178,19.47
2017-03-31 17:45:00,2457844.23958,19.39
2017-03-31 19:31:34,2457844.31359,19.41
2017-03-31 23:45:14,2457844.48975,untrusted
2017-04-01 01:31:49,2457844.56376,untrusted
2017-05-11 13:10:04,2457885.04866,19.54
2017-06-15 06:41:35,2457919.77888,19.38
2017-07-06 18:42:11,2457941.27929,19.38
2017-07-06 22:55:52,2457941.45546,19.44
2017-08-21 21:33:58,2457987.39859,19.50
2017-08-21 23:20:32,2457987.47259,19.52
2017-08-28 09:39:21,2457993.90233,19.56
2017-08-28 11:25:55,2457993.97633,19.56
2017-08-28 15:39:36,2457994.15250,19.59
2017-10-13 08:07:25,2458039.83848,19.40
2017-10-13 09:53:59,2458039.91249,19.51
2017-10-31 15:54:08,2458058.16259,null
2017-12-05 07:22:07,2458092.80703,19.50
2017-12-05 09:08:41,2458092.88103,19.45
2018-01-09 14:40:00,2458128.11111,19.43
2018-01-09 18:53:39,2458128.28726,19.42
2018-01-30 13:00:03,2458149.04170,19.42
2018-01-30 14:46:37,2458149.11571,untrusted
2018-03-25 20:31:42,2458203.35535,19.24
2018-03-26 00:45:23,2458203.53152,19.21
2018-04-17 12:53:31,2458226.03716,19.18
2018-04-17 14:40:05,2458226.11117,19.17
2018-05-23 08:20:04,2458261.84727,19.01
2018-06-29 13:40:09,2458299.06955,19.21
2018-07-17 17:58:12,2458317.24875,19.16
2018-07-17 19:44:46,2458317.32275,19.18
2018-09-02 16:28:12,2458364.18625,null
2018-09-02 18:14:57,2458364.26038,null
2018-09-09 10:33:36,2458370.94000,19.22
2018-09-09 12:20:10,2458371.01400,19.24
2018-09-09 16:33:50,2458371.19016,19.28
2018-10-23 21:08:33,2458415.38094,19.29
2018-10-23 22:55:07,2458415.45494,19.27
2018-11-14 09:03:08,2458436.87718,18.94
2018-12-16 14:29:55,2458469.10411,null
2018-12-16 16:16:39,2458469.17823,null
2019-01-26 02:00:34,2458509.58373,19.23
2019-01-26 03:47:08,2458509.65773,19.25
2019-01-26 08:00:47,2458509.83388,19.25
2019-02-11 20:10:49,2458526.34084,19.37
2019-02-11 21:57:23,2458526.41485,19.40
2019-02-12 02:11:03,2458526.59101,untrusted
2019-02-12 03:57:37,2458526.66501,19.40
2019-04-06 21:43:07,2458580.40494,19.32
2019-04-07 01:56:48,2458580.58111,19.25
2019-04-07 03:43:22,2458580.65512,19.21
2019-05-03 07:58:29,2458606.83228,19.24
2019-05-03 09:45:04,2458606.90630,19.24
2019-06-04 01:42:44,2458638.57134,19.28
2019-06-04 03:29:18,2458638.64535,19.33
2019-07-13 18:51:30,2458678.28576,19.20
2019-07-13 20:38:05,2458678.35978,19.19
2019-07-30 09:10:54,2458694.88257,18.99
2019-07-30 10:57:28,2458694.95657,19.00
2019-07-30 15:11:09,2458695.13274,18.99
2019-07-30 16:57:43,2458695.20675,18.94
2019-08-16 17:19:04,2458712.22157,18.90
2019-08-16 21:32:45,2458712.39774,18.88
2019-08-16 23:19:19,2458712.47175,untrusted
2019-08-17 03:32:59,2458712.64791,18.88
2019-08-17 05:19:33,2458712.72191,18.90
2019-10-11 05:30:34,2458767.72956,null
2019-10-11 07:17:19,2458767.80369,null
2019-10-11 11:30:40,2458767.97963,18.92
2019-11-06 06:19:04,2458793.76324,18.89
2019-11-06 08:05:38,2458793.83725,18.87
2019-12-06 07:32:50,2458823.81447,18.90
2019-12-06 09:19:24,2458823.88847,18.86
2020-01-12 17:24:44,2458861.22551,18.97
2020-01-26 09:58:04,2458874.91532,19.03
2020-03-11 02:47:44,2458919.61648,untrusted
2020-03-11 07:01:24,2458919.79264,19.12
2020-03-11 08:47:58,2458919.86664,19.09
2020-03-20 07:12:30,2458928.80035,19.11
2020-03-20 08:59:04,2458928.87435,19.10
2020-05-01 15:48:35,2458971.15874,19.37
2020-05-27 10:48:55,2458996.95064,19.38
